nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;47;b'T';70.0;b'2006080';0.7027777777777777;-10.331697;322.4391;b'T';;;;
0;48;b'T';70.0;b'2006080';0.7383333333333333;-3.0486045;324.39362;b'T';;;;
0;66;b'T';70.0;b'2006080';2.356666666666667;-11.779922;331.07513;b'T';;;;
0;67;b'T';70.0;b'2006080';2.392777777777778;-4.329052;332.45844;b'T';;;;
0;591;b'F';70.0;b'2006080';12.892222222222221;-0.62978554;322.70758;b'T';;;;
0;592;b'F';70.0;b'2006080';12.928055555555554;-8.046472;324.21127;b'T';;;;
0;593;b'F';70.0;b'2006080';12.964444444444444;-15.5275755;325.48706;b'T';;;;
0;711;b'F';70.0;b'2006080';14.546666666666665;0.6299038;330.70297;b'T';;;;
0;712;b'F';70.0;b'2006080';14.582500000000001;-6.7035446;332.4856;b'T';;;;
1;47;b'T';72.5;b'2006080';0.7027777777777777;-10.331697;322.4391;b'T';;;;
1;48;b'T';72.5;b'2006080';0.7383333333333333;-3.0486045;324.39362;b'T';;;;
1;66;b'T';72.5;b'2006080';2.356666666666667;-11.779922;331.07513;b'T';;;;
1;67;b'T';72.5;b'2006080';2.392777777777778;-4.329052;332.45844;b'T';;;;
1;591;b'F';72.5;b'2006080';12.892222222222221;-0.62978554;322.70758;b'T';;;;
1;592;b'F';72.5;b'2006080';12.928055555555554;-8.046472;324.21127;b'T';;;;
1;593;b'F';72.5;b'2006080';12.964444444444444;-15.5275755;325.48706;b'T';;;;
1;711;b'F';72.5;b'2006080';14.546666666666665;0.6299038;330.70297;b'T';;;;
1;712;b'F';72.5;b'2006080';14.582500000000001;-6.7035446;332.4856;b'T';;;;
2;47;b'T';75.0;b'2006080';0.7027777777777777;-10.331697;322.4391;b'T';;;;
2;48;b'T';75.0;b'2006080';0.7383333333333333;-3.0486045;324.39362;b'T';;;;
2;66;b'T';75.0;b'2006080';2.356666666666667;-11.779922;331.07513;b'T';;;;
2;67;b'T';75.0;b'2006080';2.392777777777778;-4.329052;332.45844;b'T';;;;
2;591;b'F';75.0;b'2006080';12.892222222222221;-0.62978554;322.70758;b'T';;;;
2;592;b'F';75.0;b'2006080';12.928055555555554;-8.046472;324.21127;b'T';;;;
2;593;b'F';75.0;b'2006080';12.964444444444444;-15.5275755;325.48706;b'T';;;;
2;711;b'F';75.0;b'2006080';14.546666666666665;0.6299038;330.70297;b'T';;;;
2;712;b'F';75.0;b'2006080';14.582500000000001;-6.7035446;332.4856;b'T';;;;
3;47;b'T';77.5;b'2006080';0.7027777777777777;-10.331697;322.4391;b'T';;;;
3;48;b'T';77.5;b'2006080';0.7383333333333333;-3.0486045;324.39362;b'T';;;;
3;66;b'T';77.5;b'2006080';2.356666666666667;-11.779922;331.07513;b'T';;;;
3;67;b'T';77.5;b'2006080';2.392777777777778;-4.329052;332.45844;b'T';;;;
3;591;b'F';77.5;b'2006080';12.892222222222221;-0.62978554;322.70758;b'T';;;;
3;592;b'F';77.5;b'2006080';12.928055555555554;-8.046472;324.21127;b'T';;;;
3;593;b'F';77.5;b'2006080';12.964444444444444;-15.5275755;325.48706;b'T';;;;
3;711;b'F';77.5;b'2006080';14.546666666666665;0.6299038;330.70297;b'T';;;;
3;712;b'F';77.5;b'2006080';14.582500000000001;-6.7035446;332.4856;b'T';;;;
4;47;b'T';80.0;b'2006080';0.7027777777777777;-10.331697;322.4391;b'T';-51.29863;732.78156;24.273222;583.765
4;48;b'T';80.0;b'2006080';0.7383333333333333;-3.0486045;324.39362;b'T';-40.451378;780.3341;-23.115604;475.5586
4;66;b'T';80.0;b'2006080';2.356666666666667;-11.779922;331.07513;b'T';;;;
4;67;b'T';80.0;b'2006080';2.392777777777778;-4.329052;332.45844;b'T';;;;
4;591;b'F';80.0;b'2006080';12.892222222222221;-0.62978554;322.70758;b'T';;;;
4;592;b'F';80.0;b'2006080';12.928055555555554;-8.046472;324.21127;b'T';;;;
4;593;b'F';80.0;b'2006080';12.964444444444444;-15.5275755;325.48706;b'T';;;;
4;711;b'F';80.0;b'2006080';14.546666666666665;0.6299038;330.70297;b'T';;;;
4;712;b'F';80.0;b'2006080';14.582500000000001;-6.7035446;332.4856;b'T';;;;
5;47;b'T';82.5;b'2006080';0.7027777777777777;-10.331697;322.4391;b'T';-52.568592;696.18536;33.990288;513.349
5;48;b'T';82.5;b'2006080';0.7383333333333333;-3.0486045;324.39362;b'T';-57.295643;682.32684;17.915632;379.20264
5;66;b'T';82.5;b'2006080';2.356666666666667;-11.779922;331.07513;b'T';;;;
5;67;b'T';82.5;b'2006080';2.392777777777778;-4.329052;332.45844;b'T';;;;
5;591;b'F';82.5;b'2006080';12.892222222222221;-0.62978554;322.70758;b'T';5.130844;3881.3167;56.69451;6157.464
5;592;b'F';82.5;b'2006080';12.928055555555554;-8.046472;324.21127;b'T';-112.99826;2434.6792;-58.826027;4787.2285
5;593;b'F';82.5;b'2006080';12.964444444444444;-15.5275755;325.48706;b'T';-118.290955;1145.386;-95.74715;3947.4375
5;711;b'F';82.5;b'2006080';14.546666666666665;0.6299038;330.70297;b'T';12.585815;550.7426;-17.028381;523.49994
5;712;b'F';82.5;b'2006080';14.582500000000001;-6.7035446;332.4856;b'T';16.197105;642.2034;63.667732;321.3825
6;47;b'T';85.0;b'2006080';0.7027777777777777;-10.331697;322.4391;b'T';-45.619602;650.7837;24.318626;473.69885
6;48;b'T';85.0;b'2006080';0.7383333333333333;-3.0486045;324.39362;b'T';-42.91112;564.66595;13.694887;299.89066
6;66;b'T';85.0;b'2006080';2.356666666666667;-11.779922;331.07513;b'T';;;;
6;67;b'T';85.0;b'2006080';2.392777777777778;-4.329052;332.45844;b'T';;;;
6;591;b'F';85.0;b'2006080';12.892222222222221;-0.62978554;322.70758;b'T';-4.1012926;728.8886;44.185448;407.80548
6;592;b'F';85.0;b'2006080';12.928055555555554;-8.046472;324.21127;b'T';-42.396774;378.51486;20.557642;411.40857
6;593;b'F';85.0;b'2006080';12.964444444444444;-15.5275755;325.48706;b'T';-20.162031;292.28528;32.381954;490.03366
6;711;b'F';85.0;b'2006080';14.546666666666665;0.6299038;330.70297;b'T';12.445005;438.32886;-3.8742218;338.2973
6;712;b'F';85.0;b'2006080';14.582500000000001;-6.7035446;332.4856;b'T';17.133965;528.61285;59.242023;236.7604
7;47;b'T';87.5;b'2006080';0.7027777777777777;-10.331697;322.4391;b'T';-41.428925;466.0125;13.200023;404.5041
7;48;b'T';87.5;b'2006080';0.7383333333333333;-3.0486045;324.39362;b'T';-32.933334;303.00787;8.64591;252.52562
7;66;b'T';87.5;b'2006080';2.356666666666667;-11.779922;331.07513;b'T';;;;
7;67;b'T';87.5;b'2006080';2.392777777777778;-4.329052;332.45844;b'T';;;;
7;591;b'F';87.5;b'2006080';12.892222222222221;-0.62978554;322.70758;b'T';-14.624115;447.42035;10.52206;211.81796
7;592;b'F';87.5;b'2006080';12.928055555555554;-8.046472;324.21127;b'T';-10.300364;228.20074;5.9682446;253.55501
7;593;b'F';87.5;b'2006080';12.964444444444444;-15.5275755;325.48706;b'T';-4.254928;240.62088;21.74977;333.02972
7;711;b'F';87.5;b'2006080';14.546666666666665;0.6299038;330.70297;b'T';15.875887;320.8201;18.495344;230.8764
7;712;b'F';87.5;b'2006080';14.582500000000001;-6.7035446;332.4856;b'T';22.23697;403.2263;60.256588;193.20618
8;47;b'T';90.0;b'2006080';0.7027777777777777;-10.331697;322.4391;b'T';-43.541397;171.12465;-4.916681;284.4052
8;48;b'T';90.0;b'2006080';0.7383333333333333;-3.0486045;324.39362;b'T';-52.94742;175.56468;-4.595649;228.85182
8;66;b'T';90.0;b'2006080';2.356666666666667;-11.779922;331.07513;b'T';;;;
8;67;b'T';90.0;b'2006080';2.392777777777778;-4.329052;332.45844;b'T';;;;
8;591;b'F';90.0;b'2006080';12.892222222222221;-0.62978554;322.70758;b'T';-8.024006;399.1775;-22.38659;278.36462
8;592;b'F';90.0;b'2006080';12.928055555555554;-8.046472;324.21127;b'T';34.28468;245.33109;-8.456686;395.62427
