nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;66;b'T';92.5;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';;;;
9;67;b'T';92.5;b'2005076';1.4849999999999999;-3.0483925;326.16367;b'T';;;;
9;197;b'T';92.5;b'2005076';3.1036111111111113;-11.7800865;332.8409;b'T';;;;
9;537;b'F';92.5;b'2005076';15.295;0.630104;332.448;b'T';-10.380741;169.4709;2.425581;135.89738
9;1027;b'F';92.5;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';-17.844725;238.4096;5.0076747;213.10617
9;1028;b'F';92.5;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';-33.21637;229.59753;9.287716;198.82315
9;1029;b'F';92.5;b'2005076';13.712777777777777;-15.527727;327.23224;b'T';-11.97385;315.3853;33.459778;323.65298
10;66;b'T';95.0;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';;;;
10;67;b'T';95.0;b'2005076';1.4849999999999999;-3.0483925;326.16367;b'T';;;;
10;197;b'T';95.0;b'2005076';3.1036111111111113;-11.7800865;332.8409;b'T';;;;
10;537;b'F';95.0;b'2005076';15.295;0.630104;332.448;b'T';14.828582;171.368;11.496191;153.47563
10;1027;b'F';95.0;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';-61.062317;288.05765;6.352148;258.1825
10;1028;b'F';95.0;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';-36.02932;266.77805;12.047674;232.6015
10;1029;b'F';95.0;b'2005076';13.712777777777777;-15.527727;327.23224;b'T';-1.2695158;273.7302;17.578154;299.40823
11;66;b'T';97.5;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';;;;
11;67;b'T';97.5;b'2005076';1.4849999999999999;-3.0483925;326.16367;b'T';;;;
11;197;b'T';97.5;b'2005076';3.1036111111111113;-11.7800865;332.8409;b'T';;;;
11;537;b'F';97.5;b'2005076';15.295;0.630104;332.448;b'T';15.715923;197.75644;2.5172176;130.37698
11;1027;b'F';97.5;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';-39.797813;276.80536;-28.373081;257.64954
11;1028;b'F';97.5;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';-14.783707;217.67514;-39.27666;214.74799
11;1029;b'F';97.5;b'2005076';13.712777777777777;-15.527727;327.23224;b'T';24.142244;295.41272;-26.820108;306.0059
12;66;b'T';100.0;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';;;;
12;67;b'T';100.0;b'2005076';1.4849999999999999;-3.0483925;326.16367;b'T';;;;
12;197;b'T';100.0;b'2005076';3.1036111111111113;-11.7800865;332.8409;b'T';;;;
12;537;b'F';100.0;b'2005076';15.295;0.630104;332.448;b'T';16.86825;152.91055;-44.64501;89.55518
12;1027;b'F';100.0;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';4.644062;287.38358;-60.30915;257.39288
12;1028;b'F';100.0;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';7.9850655;213.02808;-85.72711;209.3452
12;1029;b'F';100.0;b'2005076';13.712777777777777;-15.527727;327.23224;b'T';50.700104;294.4937;-90.54195;315.16473
