nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;266;b'F';70.0;b'2006222';9.542222222222222;-8.047894;314.47324;b'T';;;;
0;267;b'F';70.0;b'2006222';9.577222222222222;-15.52881;315.7707;b'T';;;;
0;899;b'F';70.0;b'2006222';11.16;0.63167036;320.9765;b'T';;;;
0;900;b'F';70.0;b'2006222';11.195833333333333;-6.701747;322.75995;b'T';;;;
0;901;b'F';70.0;b'2006222';11.231666666666666;-13.926788;324.9016;b'T';;;;
0;1144;b'T';70.0;b'2006222';19.970000000000002;-10.329684;331.973;b'T';;;;
0;1145;b'T';70.0;b'2006222';20.00583333333333;-3.0468855;333.92407;b'T';;;;
1;266;b'F';72.5;b'2006222';9.542222222222222;-8.047894;314.47324;b'T';;;;
1;267;b'F';72.5;b'2006222';9.577222222222222;-15.52881;315.7707;b'T';;;;
1;899;b'F';72.5;b'2006222';11.16;0.63167036;320.9765;b'T';;;;
1;900;b'F';72.5;b'2006222';11.195833333333333;-6.701747;322.75995;b'T';;;;
1;901;b'F';72.5;b'2006222';11.231666666666666;-13.926788;324.9016;b'T';;;;
1;1144;b'T';72.5;b'2006222';19.970000000000002;-10.329684;331.973;b'T';;;;
1;1145;b'T';72.5;b'2006222';20.00583333333333;-3.0468855;333.92407;b'T';;;;
2;266;b'F';75.0;b'2006222';9.542222222222222;-8.047894;314.47324;b'T';;;;
2;267;b'F';75.0;b'2006222';9.577222222222222;-15.52881;315.7707;b'T';;;;
2;899;b'F';75.0;b'2006222';11.16;0.63167036;320.9765;b'T';;;;
2;900;b'F';75.0;b'2006222';11.195833333333333;-6.701747;322.75995;b'T';;;;
2;901;b'F';75.0;b'2006222';11.231666666666666;-13.926788;324.9016;b'T';;;;
2;1144;b'T';75.0;b'2006222';19.970000000000002;-10.329684;331.973;b'T';;;;
2;1145;b'T';75.0;b'2006222';20.00583333333333;-3.0468855;333.92407;b'T';;;;
3;266;b'F';77.5;b'2006222';9.542222222222222;-8.047894;314.47324;b'T';;;;
3;267;b'F';77.5;b'2006222';9.577222222222222;-15.52881;315.7707;b'T';;;;
3;899;b'F';77.5;b'2006222';11.16;0.63167036;320.9765;b'T';;;;
