nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;28;b'F';70.0;b'2005030';0.9688888888888889;0.6305553;324.16867;b'T';;;;
0;29;b'F';70.0;b'2005030';1.0047222222222223;-6.7028008;325.9516;b'T';;;;
0;30;b'F';70.0;b'2005030';1.0405555555555555;-13.928103;328.0929;b'T';;;;
0;996;b'T';70.0;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';;;;
0;997;b'T';70.0;b'2005030';13.09;-4.32975;320.80197;b'T';;;;
1;28;b'F';72.5;b'2005030';0.9688888888888889;0.6305553;324.16867;b'T';;;;
1;29;b'F';72.5;b'2005030';1.0047222222222223;-6.7028008;325.9516;b'T';;;;
1;30;b'F';72.5;b'2005030';1.0405555555555555;-13.928103;328.0929;b'T';;;;
1;996;b'T';72.5;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';;;;
1;997;b'T';72.5;b'2005030';13.09;-4.32975;320.80197;b'T';;;;
2;28;b'F';75.0;b'2005030';0.9688888888888889;0.6305553;324.16867;b'T';;;;
2;29;b'F';75.0;b'2005030';1.0047222222222223;-6.7028008;325.9516;b'T';;;;
2;30;b'F';75.0;b'2005030';1.0405555555555555;-13.928103;328.0929;b'T';;;;
2;996;b'T';75.0;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';;;;
2;997;b'T';75.0;b'2005030';13.09;-4.32975;320.80197;b'T';;;;
3;28;b'F';77.5;b'2005030';0.9688888888888889;0.6305553;324.16867;b'T';;;;
3;29;b'F';77.5;b'2005030';1.0047222222222223;-6.7028008;325.9516;b'T';;;;
3;30;b'F';77.5;b'2005030';1.0405555555555555;-13.928103;328.0929;b'T';;;;
3;996;b'T';77.5;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';;;;
3;997;b'T';77.5;b'2005030';13.09;-4.32975;320.80197;b'T';;;;
4;28;b'F';80.0;b'2005030';0.9688888888888889;0.6305553;324.16867;b'T';;;;
4;29;b'F';80.0;b'2005030';1.0047222222222223;-6.7028008;325.9516;b'T';;;;
4;30;b'F';80.0;b'2005030';1.0405555555555555;-13.928103;328.0929;b'T';;;;
4;996;b'T';80.0;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';;;;
4;997;b'T';80.0;b'2005030';13.09;-4.32975;320.80197;b'T';;;;
5;28;b'F';82.5;b'2005030';0.9688888888888889;0.6305553;324.16867;b'T';;;;
5;29;b'F';82.5;b'2005030';1.0047222222222223;-6.7028008;325.9516;b'T';;;;
5;30;b'F';82.5;b'2005030';1.0405555555555555;-13.928103;328.0929;b'T';;;;
5;996;b'T';82.5;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';-24.595766;568.8375;-2.1269827;549.2711
5;997;b'T';82.5;b'2005030';13.09;-4.32975;320.80197;b'T';-11.782995;526.0061;-26.617653;451.7011
6;28;b'F';85.0;b'2005030';0.9688888888888889;0.6305553;324.16867;b'T';;;;
6;29;b'F';85.0;b'2005030';1.0047222222222223;-6.7028008;325.9516;b'T';;;;
6;30;b'F';85.0;b'2005030';1.0405555555555555;-13.928103;328.0929;b'T';;;;
6;996;b'T';85.0;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';11.422272;484.20807;-19.241955;481.18692
6;997;b'T';85.0;b'2005030';13.09;-4.32975;320.80197;b'T';12.5223875;425.2291;-38.221214;361.4842
7;28;b'F';87.5;b'2005030';0.9688888888888889;0.6305553;324.16867;b'T';;;;
7;29;b'F';87.5;b'2005030';1.0047222222222223;-6.7028008;325.9516;b'T';;;;
7;30;b'F';87.5;b'2005030';1.0405555555555555;-13.928103;328.0929;b'T';;;;
7;996;b'T';87.5;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';35.057617;399.33957;-21.297333;397.57983
7;997;b'T';87.5;b'2005030';13.09;-4.32975;320.80197;b'T';33.748184;346.63754;-33.796288;288.17224
8;28;b'F';90.0;b'2005030';0.9688888888888889;0.6305553;324.16867;b'T';;;;
8;29;b'F';90.0;b'2005030';1.0047222222222223;-6.7028008;325.9516;b'T';;;;
8;30;b'F';90.0;b'2005030';1.0405555555555555;-13.928103;328.0929;b'T';;;;
8;996;b'T';90.0;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';35.173454;358.14285;5.4654093;340.78613
8;997;b'T';90.0;b'2005030';13.09;-4.32975;320.80197;b'T';41.995758;314.63544;-15.627834;249.88374
9;28;b'F';92.5;b'2005030';0.9688888888888889;0.6305553;324.16867;b'T';;;;
9;29;b'F';92.5;b'2005030';1.0047222222222223;-6.7028008;325.9516;b'T';;;;
9;30;b'F';92.5;b'2005030';1.0405555555555555;-13.928103;328.0929;b'T';;;;
9;996;b'T';92.5;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';31.70434;353.22885;24.29675;317.4928
9;997;b'T';92.5;b'2005030';13.09;-4.32975;320.80197;b'T';42.00026;324.00558;0.8160815;263.88336
10;28;b'F';95.0;b'2005030';0.9688888888888889;0.6305553;324.16867;b'T';;;;
10;29;b'F';95.0;b'2005030';1.0047222222222223;-6.7028008;325.9516;b'T';;;;
10;30;b'F';95.0;b'2005030';1.0405555555555555;-13.928103;328.0929;b'T';;;;
10;996;b'T';95.0;b'2005030';13.053888888888888;-11.780439;319.41846;b'T';26.914392;350.2879;31.340012;333.21426
10;997;b'T';95.0;b'2005030';13.09;-4.32975;320.80197;b'T';36.54535;319.88025;14.603558;256.2315
11;28;b'F';97.5;b'2005030';0.9688888888888889;0.6305553;324.16867;b'T';;;;
11;29;b'F';97.5;b'2005030';1.0047222222222223;-6.7028008;325.9516;b'T';;;;
11;30;b'F';97.5;b'2005030';1.0405555555555555;-13.928103;328.0929;b'T';;;;
