nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;183;b'F';70.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';;;;
0;184;b'F';70.0;b'2005246';3.8025;-8.0471115;330.9452;b'T';;;;
0;185;b'F';70.0;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';;;;
0;367;b'F';70.0;b'2005246';7.074722222222222;-6.702711;314.88638;b'?';;;;
0;368;b'F';70.0;b'2005246';7.110555555555555;-13.927884;317.0277;b'?';;;;
0;819;b'T';70.0;b'2005246';15.850555555555555;-10.330712;324.07523;b'T';;;;
0;820;b'T';70.0;b'2005246';15.886388888888888;-3.0477939;326.02588;b'T';;;;
0;871;b'T';70.0;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';;;;
1;183;b'F';72.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';;;;
1;184;b'F';72.5;b'2005246';3.8025;-8.0471115;330.9452;b'T';;;;
1;185;b'F';72.5;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';;;;
1;367;b'F';72.5;b'2005246';7.074722222222222;-6.702711;314.88638;b'?';;;;
1;368;b'F';72.5;b'2005246';7.110555555555555;-13.927884;317.0277;b'?';;;;
1;819;b'T';72.5;b'2005246';15.850555555555555;-10.330712;324.07523;b'T';;;;
1;820;b'T';72.5;b'2005246';15.886388888888888;-3.0477939;326.02588;b'T';;;;
1;871;b'T';72.5;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';;;;
2;183;b'F';75.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';;;;
2;184;b'F';75.0;b'2005246';3.8025;-8.0471115;330.9452;b'T';;;;
2;185;b'F';75.0;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';;;;
2;367;b'F';75.0;b'2005246';7.074722222222222;-6.702711;314.88638;b'?';;;;
2;368;b'F';75.0;b'2005246';7.110555555555555;-13.927884;317.0277;b'?';;;;
2;819;b'T';75.0;b'2005246';15.850555555555555;-10.330712;324.07523;b'T';;;;
2;820;b'T';75.0;b'2005246';15.886388888888888;-3.0477939;326.02588;b'T';;;;
2;871;b'T';75.0;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';;;;
3;183;b'F';77.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';;;;
3;184;b'F';77.5;b'2005246';3.8025;-8.0471115;330.9452;b'T';;;;
3;185;b'F';77.5;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';;;;
3;367;b'F';77.5;b'2005246';7.074722222222222;-6.702711;314.88638;b'?';;;;
3;368;b'F';77.5;b'2005246';7.110555555555555;-13.927884;317.0277;b'?';;;;
3;819;b'T';77.5;b'2005246';15.850555555555555;-10.330712;324.07523;b'T';;;;
3;820;b'T';77.5;b'2005246';15.886388888888888;-3.0477939;326.02588;b'T';;;;
3;871;b'T';77.5;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';;;;
4;183;b'F';80.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';;;;
4;184;b'F';80.0;b'2005246';3.8025;-8.0471115;330.9452;b'T';;;;
4;185;b'F';80.0;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';;;;
4;367;b'F';80.0;b'2005246';7.074722222222222;-6.702711;314.88638;b'?';;;;
4;368;b'F';80.0;b'2005246';7.110555555555555;-13.927884;317.0277;b'?';;;;
4;819;b'T';80.0;b'2005246';15.850555555555555;-10.330712;324.07523;b'T';-10.35088;0.96413255;-137.06065;0.8609754
4;820;b'T';80.0;b'2005246';15.886388888888888;-3.0477939;326.02588;b'T';-111.22062;0.85035723;185.25827;0.62809664
4;871;b'T';80.0;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';-0.43404007;0.5944254;6.7115235;0.48845208
5;183;b'F';82.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';49.00858;0.6301701;-115.192024;0.62466097
