nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;261;b'T';70.0;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
0;609;b'F';70.0;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';;;;
0;610;b'F';70.0;b'2006292';18.866666666666667;-8.0478;326.84933;b'T';;;;
0;611;b'F';70.0;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';;;;
1;261;b'T';72.5;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
1;609;b'F';72.5;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';;;;
1;610;b'F';72.5;b'2006292';18.866666666666667;-8.0478;326.84933;b'T';;;;
1;611;b'F';72.5;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';;;;
2;261;b'T';75.0;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
2;609;b'F';75.0;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';;;;
2;610;b'F';75.0;b'2006292';18.866666666666667;-8.0478;326.84933;b'T';;;;
2;611;b'F';75.0;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';;;;
3;261;b'T';77.5;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
3;609;b'F';77.5;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';;;;
3;610;b'F';77.5;b'2006292';18.866666666666667;-8.0478;326.84933;b'T';;;;
3;611;b'F';77.5;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';;;;
4;261;b'T';80.0;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
4;609;b'F';80.0;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';;;;
4;610;b'F';80.0;b'2006292';18.866666666666667;-8.0478;326.84933;b'T';;;;
4;611;b'F';80.0;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';;;;
5;261;b'T';82.5;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
5;609;b'F';82.5;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';-52.705185;293.20807;69.994644;383.52005
5;610;b'F';82.5;b'2006292';18.866666666666667;-8.0478;326.84933;b'T';-48.345947;446.4918;52.328728;540.7986
5;611;b'F';82.5;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';9.202293;262.01917;64.930885;288.65952
6;261;b'T';85.0;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
6;609;b'F';85.0;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';-54.63065;112.08142;127.05245;115.520035
6;610;b'F';85.0;b'2006292';18.866666666666667;-8.0478;326.84933;b'T';-93.60745;158.29393;108.99904;143.29065
6;611;b'F';85.0;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';25.793535;156.93286;87.56069;198.32101
7;261;b'T';87.5;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
7;609;b'F';87.5;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';-88.65712;92.15504;150.55093;70.28099
7;610;b'F';87.5;b'2006292';18.866666666666667;-8.0478;326.84933;b'T';-99.3038;119.24415;209.97836;102.7367
7;611;b'F';87.5;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';-18.685097;104.92361;113.069214;62.14453
8;261;b'T';90.0;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
8;609;b'F';90.0;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';-117.790924;102.16171;51.497635;91.31404
8;610;b'F';90.0;b'2006292';18.866666666666667;-8.0478;326.84933;b'T';-113.099464;118.26712;152.93361;115.78363
8;611;b'F';90.0;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';-109.02325;186.23903;127.09337;137.97108
9;261;b'T';92.5;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
9;609;b'F';92.5;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';-106.45422;97.464195;-72.1667;90.29001
9;610;b'F';92.5;b'2006292';18.866666666666667;-8.0478;326.84933;b'T';-136.5413;174.37195;-27.983978;159.91519
9;611;b'F';92.5;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';-199.10283;190.04689;38.189465;130.67819
10;261;b'T';95.0;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
10;609;b'F';95.0;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';-45.586426;162.53174;-125.60657;131.7902
10;610;b'F';95.0;b'2006292';18.866666666666667;-8.0478;326.84933;b'T';-34.618774;326.9067;-100.00316;227.33286
10;611;b'F';95.0;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';-120.55403;283.76562;-44.708973;186.63062
11;261;b'T';97.5;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
11;609;b'F';97.5;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';33.229877;213.1623;-111.81094;151.57167
11;610;b'F';97.5;b'2006292';18.866666666666667;-8.0478;326.84933;b'T';100.15301;440.58466;-79.46995;306.99713
11;611;b'F';97.5;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';87.72318;394.7163;-85.13369;249.76363
12;261;b'T';100.0;b'2006292';8.294722222222223;-11.781187;333.71967;b'T';;;;
12;609;b'F';100.0;b'2006292';18.830277777777777;-0.631509;325.35333;b'T';102.74879;219.69164;-71.1422;194.81921
12;610;b'F';100.0;b'2006292';18.866666666666667;-8.0478;326.84933;b'T';163.57402;249.07358;-73.75865;279.7481
12;611;b'F';100.0;b'2006292';18.901944444444442;-15.528728;328.14255;b'T';192.96881;376.1632;-64.9442;265.80222
