nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;204;b'T';70.0;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';;;;
0;414;b'T';70.0;b'2005061';7.054444444444444;-11.780584;317.83762;b'T';;;;
0;415;b'T';70.0;b'2005061';7.0905555555555555;-4.3299246;319.2213;b'T';;;;
0;938;b'F';70.0;b'2005061';15.973055555555556;-0.63099116;333.7915;b'T';;;;
0;1104;b'F';70.0;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
0;1105;b'F';70.0;b'2005061';19.281944444444445;-6.7024865;319.22403;b'T';;;;
0;1106;b'F';70.0;b'2005061';19.318055555555553;-13.927652;321.3613;b'T';;;;
1;204;b'T';72.5;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';;;;
1;414;b'T';72.5;b'2005061';7.054444444444444;-11.780584;317.83762;b'T';;;;
1;415;b'T';72.5;b'2005061';7.0905555555555555;-4.3299246;319.2213;b'T';;;;
1;938;b'F';72.5;b'2005061';15.973055555555556;-0.63099116;333.7915;b'T';;;;
1;1104;b'F';72.5;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
1;1105;b'F';72.5;b'2005061';19.281944444444445;-6.7024865;319.22403;b'T';;;;
1;1106;b'F';72.5;b'2005061';19.318055555555553;-13.927652;321.3613;b'T';;;;
2;204;b'T';75.0;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';;;;
2;414;b'T';75.0;b'2005061';7.054444444444444;-11.780584;317.83762;b'T';;;;
2;415;b'T';75.0;b'2005061';7.0905555555555555;-4.3299246;319.2213;b'T';;;;
2;938;b'F';75.0;b'2005061';15.973055555555556;-0.63099116;333.7915;b'T';;;;
2;1104;b'F';75.0;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
2;1105;b'F';75.0;b'2005061';19.281944444444445;-6.7024865;319.22403;b'T';;;;
2;1106;b'F';75.0;b'2005061';19.318055555555553;-13.927652;321.3613;b'T';;;;
3;204;b'T';77.5;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';;;;
3;414;b'T';77.5;b'2005061';7.054444444444444;-11.780584;317.83762;b'T';;;;
3;415;b'T';77.5;b'2005061';7.0905555555555555;-4.3299246;319.2213;b'T';;;;
3;938;b'F';77.5;b'2005061';15.973055555555556;-0.63099116;333.7915;b'T';;;;
3;1104;b'F';77.5;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';;;;
3;1105;b'F';77.5;b'2005061';19.281944444444445;-6.7024865;319.22403;b'T';;;;
3;1106;b'F';77.5;b'2005061';19.318055555555553;-13.927652;321.3613;b'T';;;;
4;204;b'T';80.0;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';;;;
4;414;b'T';80.0;b'2005061';7.054444444444444;-11.780584;317.83762;b'T';;;;
4;415;b'T';80.0;b'2005061';7.0905555555555555;-4.3299246;319.2213;b'T';;;;
4;938;b'F';80.0;b'2005061';15.973055555555556;-0.63099116;333.7915;b'T';;;;
4;1104;b'F';80.0;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';-9.838572;977.39624;-6.6103225;455.12933
4;1105;b'F';80.0;b'2005061';19.281944444444445;-6.7024865;319.22403;b'T';-7.8223114;822.603;-8.111968;372.26807
4;1106;b'F';80.0;b'2005061';19.318055555555553;-13.927652;321.3613;b'T';-5.806053;715.5557;-9.613613;440.162
5;204;b'T';82.5;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';;;;
5;414;b'T';82.5;b'2005061';7.054444444444444;-11.780584;317.83762;b'T';;;;
5;415;b'T';82.5;b'2005061';7.0905555555555555;-4.3299246;319.2213;b'T';;;;
5;938;b'F';82.5;b'2005061';15.973055555555556;-0.63099116;333.7915;b'T';34.28778;498.67606;-20.69487;501.9925
5;1104;b'F';82.5;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';-7.823134;604.39343;4.0952024;447.29797
5;1105;b'F';82.5;b'2005061';19.281944444444445;-6.7024865;319.22403;b'T';5.362401;615.9291;-0.21347928;429.19696
5;1106;b'F';82.5;b'2005061';19.318055555555553;-13.927652;321.3613;b'T';-12.142477;482.49094;10.232267;344.43274
6;204;b'T';85.0;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';;;;
6;414;b'T';85.0;b'2005061';7.054444444444444;-11.780584;317.83762;b'T';;;;
6;415;b'T';85.0;b'2005061';7.0905555555555555;-4.3299246;319.2213;b'T';;;;
6;938;b'F';85.0;b'2005061';15.973055555555556;-0.63099116;333.7915;b'T';1.7907257;439.40533;5.5757627;438.39673
6;1104;b'F';85.0;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';-5.273839;365.74234;32.66085;307.57745
6;1105;b'F';85.0;b'2005061';19.281944444444445;-6.7024865;319.22403;b'T';8.012469;447.60477;27.804817;297.10242
6;1106;b'F';85.0;b'2005061';19.318055555555553;-13.927652;321.3613;b'T';6.757597;306.18552;23.15878;203.80719
7;204;b'T';87.5;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';-7.2138867;884.3182;-0.78045094;741.4816
7;414;b'T';87.5;b'2005061';7.054444444444444;-11.780584;317.83762;b'T';165.18616;581.5357;13.160988;770.8175
7;415;b'T';87.5;b'2005061';7.0905555555555555;-4.3299246;319.2213;b'T';150.29689;589.96686;289.6871;1098.574
7;938;b'F';87.5;b'2005061';15.973055555555556;-0.63099116;333.7915;b'T';-8.539519;374.83154;32.22411;356.05978
7;1104;b'F';87.5;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';-34.24875;205.81703;6.4472227;142.61467
7;1105;b'F';87.5;b'2005061';19.281944444444445;-6.7024865;319.22403;b'T';-8.543205;239.26712;19.963076;158.30026
7;1106;b'F';87.5;b'2005061';19.318055555555553;-13.927652;321.3613;b'T';9.785094;239.78082;29.60496;144.087
8;204;b'T';90.0;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';-26.929956;364.52524;9.1800785;521.25446
8;414;b'T';90.0;b'2005061';7.054444444444444;-11.780584;317.83762;b'T';112.03753;451.66382;16.347408;655.9338
8;415;b'T';90.0;b'2005061';7.0905555555555555;-4.3299246;319.2213;b'T';76.86467;502.51157;213.13216;1028.4269
8;938;b'F';90.0;b'2005061';15.973055555555556;-0.63099116;333.7915;b'T';-17.740715;287.32364;42.329803;269.4467
8;1104;b'F';90.0;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';-26.48874;137.44273;-24.083683;110.1589
8;1105;b'F';90.0;b'2005061';19.281944444444445;-6.7024865;319.22403;b'T';-37.706223;208.78047;16.680008;135.81993
8;1106;b'F';90.0;b'2005061';19.318055555555553;-13.927652;321.3613;b'T';-26.002449;194.97635;44.934174;121.660805
9;204;b'T';92.5;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';-47.077652;234.66875;4.994174;209.08345
9;414;b'T';92.5;b'2005061';7.054444444444444;-11.780584;317.83762;b'T';42.24261;410.62912;29.837965;553.65344
9;415;b'T';92.5;b'2005061';7.0905555555555555;-4.3299246;319.2213;b'T';15.5084915;439.5327;142.79898;937.76434
9;938;b'F';92.5;b'2005061';15.973055555555556;-0.63099116;333.7915;b'T';-4.1264877;312.10358;13.984074;278.08926
9;1104;b'F';92.5;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';-6.1267147;185.0481;-38.140682;186.78323
9;1105;b'F';92.5;b'2005061';19.281944444444445;-6.7024865;319.22403;b'T';-43.96754;239.0308;5.026785;167.62749
9;1106;b'F';92.5;b'2005061';19.318055555555553;-13.927652;321.3613;b'T';-36.76161;208.94939;25.545258;120.24498
10;204;b'T';95.0;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';-0.6178821;351.30115;-0.971583;193.49403
10;414;b'T';95.0;b'2005061';7.054444444444444;-11.780584;317.83762;b'T';5.154187;348.38214;32.610546;458.38327
10;415;b'T';95.0;b'2005061';7.0905555555555555;-4.3299246;319.2213;b'T';-2.654276;380.05783;69.483086;768.42334
10;938;b'F';95.0;b'2005061';15.973055555555556;-0.63099116;333.7915;b'T';-1.2425365;373.39398;-36.775013;333.64252
10;1104;b'F';95.0;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';21.987865;197.12573;-48.890373;236.45776
10;1105;b'F';95.0;b'2005061';19.281944444444445;-6.7024865;319.22403;b'T';-8.075222;273.77548;-31.45382;196.43523
10;1106;b'F';95.0;b'2005061';19.318055555555553;-13.927652;321.3613;b'T';-24.2786;215.60411;-19.813314;122.92371
11;204;b'T';97.5;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';18.582325;340.7718;-13.690344;257.7905
11;414;b'T';97.5;b'2005061';7.054444444444444;-11.780584;317.83762;b'T';-3.8839736;374.34235;25.285343;575.88574
11;415;b'T';97.5;b'2005061';7.0905555555555555;-4.3299246;319.2213;b'T';0.35262537;430.8658;-5.7194552;768.5602
11;938;b'F';97.5;b'2005061';15.973055555555556;-0.63099116;333.7915;b'T';9.758207;321.77414;-82.59294;344.33072
11;1104;b'F';97.5;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';30.398785;246.2751;-58.725822;233.7391
11;1105;b'F';97.5;b'2005061';19.281944444444445;-6.7024865;319.22403;b'T';25.04093;281.40744;-74.55551;197.36574
11;1106;b'F';97.5;b'2005061';19.318055555555553;-13.927652;321.3613;b'T';-14.576767;266.23212;-66.06315;134.43437
12;204;b'T';100.0;b'2005061';3.781944444444444;-10.330548;333.5474;b'T';23.344246;479.6873;-11.476793;312.3722
12;414;b'T';100.0;b'2005061';7.054444444444444;-11.780584;317.83762;b'T';19.210524;458.91675;39.227356;587.0609
12;415;b'T';100.0;b'2005061';7.0905555555555555;-4.3299246;319.2213;b'T';27.416073;491.40247;-59.04141;921.05206
12;938;b'F';100.0;b'2005061';15.973055555555556;-0.63099116;333.7915;b'T';30.322899;311.15958;-76.77524;284.7391
12;1104;b'F';100.0;b'2005061';19.245833333333334;0.63083404;317.44525;b'T';21.559586;283.83356;-33.30443;260.5212
12;1105;b'F';100.0;b'2005061';19.281944444444445;-6.7024865;319.22403;b'T';33.39213;361.74902;-85.14409;237.05624
12;1106;b'F';100.0;b'2005061';19.318055555555553;-13.927652;321.3613;b'T';-6.0606003;308.93884;-98.14134;150.85448
