nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;146;b'F';70.0;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';;;;
0;147;b'F';70.0;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';;;;
0;148;b'F';70.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';;;;
0;339;b'F';70.0;b'2005127';6.770277777777777;-13.928143;314.61832;b'T';;;;
0;784;b'T';70.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'';;;;
0;785;b'T';70.0;b'2005127';15.546111111111111;-3.048006;323.61673;b'';;;;
0;854;b'T';70.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';;;;
0;855;b'T';70.0;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
1;146;b'F';72.5;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';;;;
1;147;b'F';72.5;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';;;;
1;148;b'F';72.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';;;;
1;339;b'F';72.5;b'2005127';6.770277777777777;-13.928143;314.61832;b'T';;;;
1;784;b'T';72.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'';;;;
1;785;b'T';72.5;b'2005127';15.546111111111111;-3.048006;323.61673;b'';;;;
1;854;b'T';72.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';;;;
1;855;b'T';72.5;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
2;146;b'F';75.0;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';;;;
2;147;b'F';75.0;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';;;;
2;148;b'F';75.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';;;;
2;339;b'F';75.0;b'2005127';6.770277777777777;-13.928143;314.61832;b'T';;;;
2;784;b'T';75.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'';;;;
2;785;b'T';75.0;b'2005127';15.546111111111111;-3.048006;323.61673;b'';;;;
2;854;b'T';75.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';;;;
2;855;b'T';75.0;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
3;146;b'F';77.5;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';;;;
3;147;b'F';77.5;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';;;;
3;148;b'F';77.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';;;;
3;339;b'F';77.5;b'2005127';6.770277777777777;-13.928143;314.61832;b'T';;;;
3;784;b'T';77.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'';;;;
3;785;b'T';77.5;b'2005127';15.546111111111111;-3.048006;323.61673;b'';;;;
3;854;b'T';77.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';;;;
3;855;b'T';77.5;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';;;;
4;146;b'F';80.0;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';;;;
4;147;b'F';80.0;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';;;;
4;148;b'F';80.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';;;;
4;339;b'F';80.0;b'2005127';6.770277777777777;-13.928143;314.61832;b'T';;;;
4;784;b'T';80.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'';180.56113;0.7589466;-278.72098;0.8405878
4;785;b'T';80.0;b'2005127';15.546111111111111;-3.048006;323.61673;b'';-183.30133;0.54879284;321.3942;0.52123815
4;854;b'T';80.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';-80.19882;0.72414833;-37.31942;0.5645797
4;855;b'T';80.0;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';-17.062988;0.54552865;3.679616;0.48701707
5;146;b'F';82.5;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';17.792988;0.91298735;-29.118992;0.8584983
5;147;b'F';82.5;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';-116.426735;0.90099156;3.0264173;0.86649376
5;148;b'F';82.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';24.997046;0.8819867;-102.75305;0.8699916
5;339;b'F';82.5;b'2005127';6.770277777777777;-13.928143;314.61832;b'T';-275.64813;0.5571877;113.2695;0.5529268
5;784;b'T';82.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'';105.66803;0.75867164;-193.82294;0.8404017
5;785;b'T';82.5;b'2005127';15.546111111111111;-3.048006;323.61673;b'';-97.40052;0.54856527;147.28839;0.5208012
5;854;b'T';82.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';-28.914282;0.7236775;-15.791063;0.56428206
5;855;b'T';82.5;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';-21.687279;0.54526407;-3.7311602;0.48673257
6;146;b'F';85.0;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';-3.543614;0.9128048;-31.003695;0.8581968
6;147;b'F';85.0;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';-80.99493;0.9008065;-34.685482;0.86623687
6;148;b'F';85.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';32.106552;0.8814887;-114.05987;0.8692538
6;339;b'F';85.0;b'2005127';6.770277777777777;-13.928143;314.61832;b'T';-174.27498;0.5571306;98.59395;0.5527605
6;784;b'T';85.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'';28.959003;0.7583346;-108.67287;0.84022766
6;785;b'T';85.0;b'2005127';15.546111111111111;-3.048006;323.61673;b'';-38.64604;0.5483992;10.761694;0.5206223
6;854;b'T';85.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';11.853891;0.7231735;-3.1917615;0.5638973
6;855;b'T';85.0;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';-32.48084;0.5448688;-17.4393;0.48631507
7;146;b'F';87.5;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';-20.760344;0.91256624;-31.237682;0.8578361
7;147;b'F';87.5;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';-50.98533;0.90059835;-77.83652;0.86592424
7;148;b'F';87.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';34.558773;0.88084996;-117.12049;0.86843073
7;339;b'F';87.5;b'2005127';6.770277777777777;-13.928143;314.61832;b'T';-77.534904;0.5570173;70.41854;0.5524891
7;784;b'T';87.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'';-31.491413;0.75782716;-35.594536;0.8396368
7;785;b'T';87.5;b'2005127';15.546111111111111;-3.048006;323.61673;b'';3.5904408;0.54838765;-73.664795;0.5208171
7;854;b'T';87.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';40.906334;0.72261757;9.627391;0.5635154
7;855;b'T';87.5;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';-32.750126;0.54323447;-23.587814;0.4855785
8;146;b'F';90.0;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';-27.606495;0.912404;-42.472122;0.8576189
8;147;b'F';90.0;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';-24.253666;0.90046895;-118.465576;0.86571795
8;148;b'F';90.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';31.867378;0.880344;-108.53686;0.86788255
8;339;b'F';90.0;b'2005127';6.770277777777777;-13.928143;314.61832;b'T';-59.108566;0.5568804;40.07374;0.5522048
8;784;b'T';90.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'';-65.7049;0.7577962;11.788946;0.8394278
8;785;b'T';90.0;b'2005127';15.546111111111111;-3.048006;323.61673;b'';-7.857126;0.5483289;-66.84139;0.52094465
8;854;b'T';90.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';34.32847;0.7219822;-7.7906637;0.5632572
8;855;b'T';90.0;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';-48.72942;0.5424506;-37.2632;0.48512894
9;146;b'F';92.5;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';-28.218025;0.9123939;-79.37143;0.85763687
9;147;b'F';92.5;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';-39.089558;0.90047324;-118.71565;0.8657248
9;148;b'F';92.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';42.27974;0.8803265;-88.26314;0.86791617
9;339;b'F';92.5;b'2005127';6.770277777777777;-13.928143;314.61832;b'T';-99.314026;0.5568072;68.724785;0.5520992
9;784;b'T';92.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'';-46.201187;0.7577108;-17.550402;0.83974475
9;785;b'T';92.5;b'2005127';15.546111111111111;-3.048006;323.61673;b'';-48.828632;0.54816556;2.3801103;0.52076167
9;854;b'T';92.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';-2.0592766;0.721518;-35.91898;0.5631521
