nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;280;b'F';70.0;b'2006240';4.693333333333333;-0.63113457;332.0353;b'T';;;;
0;281;b'F';70.0;b'2006240';4.729444444444444;-8.047471;333.53525;b'T';;;;
0;525;b'F';70.0;b'2006240';7.965833333333333;0.63105774;315.69327;b'T';;;;
0;526;b'F';70.0;b'2006240';8.001666666666667;-6.702225;317.47638;b'T';;;;
0;527;b'F';70.0;b'2006240';8.0375;-13.927345;319.6179;b'T';;;;
0;1107;b'T';70.0;b'2006240';16.776111111111113;-10.3301325;326.68582;b'T';;;;
0;1108;b'T';70.0;b'2006240';16.811944444444446;-3.0472643;328.63663;b'T';;;;
1;280;b'F';72.5;b'2006240';4.693333333333333;-0.63113457;332.0353;b'T';;;;
1;281;b'F';72.5;b'2006240';4.729444444444444;-8.047471;333.53525;b'T';;;;
1;525;b'F';72.5;b'2006240';7.965833333333333;0.63105774;315.69327;b'T';;;;
1;526;b'F';72.5;b'2006240';8.001666666666667;-6.702225;317.47638;b'T';;;;
1;527;b'F';72.5;b'2006240';8.0375;-13.927345;319.6179;b'T';;;;
1;1107;b'T';72.5;b'2006240';16.776111111111113;-10.3301325;326.68582;b'T';;;;
1;1108;b'T';72.5;b'2006240';16.811944444444446;-3.0472643;328.63663;b'T';;;;
2;280;b'F';75.0;b'2006240';4.693333333333333;-0.63113457;332.0353;b'T';;;;
2;281;b'F';75.0;b'2006240';4.729444444444444;-8.047471;333.53525;b'T';;;;
2;525;b'F';75.0;b'2006240';7.965833333333333;0.63105774;315.69327;b'T';;;;
2;526;b'F';75.0;b'2006240';8.001666666666667;-6.702225;317.47638;b'T';;;;
2;527;b'F';75.0;b'2006240';8.0375;-13.927345;319.6179;b'T';;;;
2;1107;b'T';75.0;b'2006240';16.776111111111113;-10.3301325;326.68582;b'T';;;;
2;1108;b'T';75.0;b'2006240';16.811944444444446;-3.0472643;328.63663;b'T';;;;
3;280;b'F';77.5;b'2006240';4.693333333333333;-0.63113457;332.0353;b'T';;;;
3;281;b'F';77.5;b'2006240';4.729444444444444;-8.047471;333.53525;b'T';;;;
3;525;b'F';77.5;b'2006240';7.965833333333333;0.63105774;315.69327;b'T';;;;
3;526;b'F';77.5;b'2006240';8.001666666666667;-6.702225;317.47638;b'T';;;;
3;527;b'F';77.5;b'2006240';8.0375;-13.927345;319.6179;b'T';;;;
3;1107;b'T';77.5;b'2006240';16.776111111111113;-10.3301325;326.68582;b'T';;;;
3;1108;b'T';77.5;b'2006240';16.811944444444446;-3.0472643;328.63663;b'T';;;;
4;280;b'F';80.0;b'2006240';4.693333333333333;-0.63113457;332.0353;b'T';-213.96016;660.7921;-98.926384;656.42914
