nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;256;b'T';70.0;b'2005063';4.33388888888889;-10.330618;319.323;b'T';;;;
0;257;b'T';70.0;b'2005063';4.370277777777777;-3.0477006;321.26532;b'T';;;;
0;370;b'T';70.0;b'2005063';5.988333333333333;-11.780573;327.95065;b'T';;;;
0;371;b'T';70.0;b'2005063';6.024166666666667;-4.3299074;329.3385;b'T';;;;
0;978;b'F';70.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';;;;
0;979;b'F';70.0;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';;;;
0;980;b'F';70.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';;;;
0;1049;b'F';70.0;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';;;;
0;1050;b'F';70.0;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';;;;
0;1051;b'F';70.0;b'2005063';18.25111111111111;-13.92759;331.48663;b'T';;;;
1;256;b'T';72.5;b'2005063';4.33388888888889;-10.330618;319.323;b'T';;;;
1;257;b'T';72.5;b'2005063';4.370277777777777;-3.0477006;321.26532;b'T';;;;
1;370;b'T';72.5;b'2005063';5.988333333333333;-11.780573;327.95065;b'T';;;;
1;371;b'T';72.5;b'2005063';6.024166666666667;-4.3299074;329.3385;b'T';;;;
1;978;b'F';72.5;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';;;;
1;979;b'F';72.5;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';;;;
1;980;b'F';72.5;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';;;;
1;1049;b'F';72.5;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';;;;
1;1050;b'F';72.5;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';;;;
1;1051;b'F';72.5;b'2005063';18.25111111111111;-13.92759;331.48663;b'T';;;;
2;256;b'T';75.0;b'2005063';4.33388888888889;-10.330618;319.323;b'T';;;;
2;257;b'T';75.0;b'2005063';4.370277777777777;-3.0477006;321.26532;b'T';;;;
2;370;b'T';75.0;b'2005063';5.988333333333333;-11.780573;327.95065;b'T';;;;
2;371;b'T';75.0;b'2005063';6.024166666666667;-4.3299074;329.3385;b'T';;;;
2;978;b'F';75.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';;;;
2;979;b'F';75.0;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';;;;
2;980;b'F';75.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';;;;
2;1049;b'F';75.0;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';;;;
2;1050;b'F';75.0;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';;;;
2;1051;b'F';75.0;b'2005063';18.25111111111111;-13.92759;331.48663;b'T';;;;
3;256;b'T';77.5;b'2005063';4.33388888888889;-10.330618;319.323;b'T';;;;
3;257;b'T';77.5;b'2005063';4.370277777777777;-3.0477006;321.26532;b'T';;;;
3;370;b'T';77.5;b'2005063';5.988333333333333;-11.780573;327.95065;b'T';;;;
3;371;b'T';77.5;b'2005063';6.024166666666667;-4.3299074;329.3385;b'T';;;;
3;978;b'F';77.5;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';;;;
3;979;b'F';77.5;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';;;;
3;980;b'F';77.5;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';;;;
3;1049;b'F';77.5;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';;;;
3;1050;b'F';77.5;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';;;;
3;1051;b'F';77.5;b'2005063';18.25111111111111;-13.92759;331.48663;b'T';;;;
4;256;b'T';80.0;b'2005063';4.33388888888889;-10.330618;319.323;b'T';;;;
4;257;b'T';80.0;b'2005063';4.370277777777777;-3.0477006;321.26532;b'T';;;;
4;370;b'T';80.0;b'2005063';5.988333333333333;-11.780573;327.95065;b'T';;;;
4;371;b'T';80.0;b'2005063';6.024166666666667;-4.3299074;329.3385;b'T';;;;
4;978;b'F';80.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';;;;
4;979;b'F';80.0;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';;;;
4;980;b'F';80.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';;;;
4;1049;b'F';80.0;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';;;;
4;1050;b'F';80.0;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';;;;
4;1051;b'F';80.0;b'2005063';18.25111111111111;-13.92759;331.48663;b'T';;;;
5;256;b'T';82.5;b'2005063';4.33388888888889;-10.330618;319.323;b'T';;;;
5;257;b'T';82.5;b'2005063';4.370277777777777;-3.0477006;321.26532;b'T';;;;
5;370;b'T';82.5;b'2005063';5.988333333333333;-11.780573;327.95065;b'T';;;;
5;371;b'T';82.5;b'2005063';6.024166666666667;-4.3299074;329.3385;b'T';;;;
5;978;b'F';82.5;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';-119.36216;478.65863;44.07202;424.38858
5;979;b'F';82.5;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';-230.5027;480.13232;97.50065;457.53406
5;980;b'F';82.5;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-54.02777;665.3894;-28.38286;707.0303
5;1049;b'F';82.5;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';-29.078814;581.81537;-4.0182943;574.8404
5;1050;b'F';82.5;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';-43.922905;429.33392;-1.5047474;389.28653
5;1051;b'F';82.5;b'2005063';18.25111111111111;-13.92759;331.48663;b'T';-40.2948;486.60107;-17.73119;297.07428
6;256;b'T';85.0;b'2005063';4.33388888888889;-10.330618;319.323;b'T';;;;
6;257;b'T';85.0;b'2005063';4.370277777777777;-3.0477006;321.26532;b'T';;;;
6;370;b'T';85.0;b'2005063';5.988333333333333;-11.780573;327.95065;b'T';;;;
6;371;b'T';85.0;b'2005063';6.024166666666667;-4.3299074;329.3385;b'T';;;;
6;978;b'F';85.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';-102.59102;433.4132;10.508774;327.6658
6;979;b'F';85.0;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';-92.18858;384.19156;3.4899254;356.60892
6;980;b'F';85.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-41.26534;560.3313;-15.676776;561.70624
6;1049;b'F';85.0;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';-22.786806;332.06897;54.323166;296.16507
6;1050;b'F';85.0;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';13.056587;263.48972;70.318214;166.37227
6;1051;b'F';85.0;b'2005063';18.25111111111111;-13.92759;331.48663;b'T';37.598774;267.31622;101.047905;136.0806
7;256;b'T';87.5;b'2005063';4.33388888888889;-10.330618;319.323;b'T';-33.038383;541.6659;-59.022163;514.0363
7;257;b'T';87.5;b'2005063';4.370277777777777;-3.0477006;321.26532;b'T';-77.65097;431.4117;-47.95485;620.28516
7;370;b'T';87.5;b'2005063';5.988333333333333;-11.780573;327.95065;b'T';;;;
7;371;b'T';87.5;b'2005063';6.024166666666667;-4.3299074;329.3385;b'T';;;;
7;978;b'F';87.5;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';-57.965786;415.2936;-9.622914;299.95624
7;979;b'F';87.5;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';11.834536;347.2947;-30.125198;284.55374
7;980;b'F';87.5;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-37.36568;430.38095;-0.9269886;434.9838
7;1049;b'F';87.5;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';-47.2669;282.5506;37.881668;191.44804
7;1050;b'F';87.5;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';11.674774;187.88042;48.136337;108.15497
7;1051;b'F';87.5;b'2005063';18.25111111111111;-13.92759;331.48663;b'T';34.682755;190.40518;89.4204;93.377846
8;256;b'T';90.0;b'2005063';4.33388888888889;-10.330618;319.323;b'T';-39.97635;377.41275;-45.133392;339.16693
8;257;b'T';90.0;b'2005063';4.370277777777777;-3.0477006;321.26532;b'T';-68.09996;257.79675;-21.614326;381.27853
8;370;b'T';90.0;b'2005063';5.988333333333333;-11.780573;327.95065;b'T';;;;
8;371;b'T';90.0;b'2005063';6.024166666666667;-4.3299074;329.3385;b'T';;;;
8;978;b'F';90.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';6.6836305;220.44211;-6.478299;216.51628
8;979;b'F';90.0;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';48.473797;354.16418;-14.938259;265.5116
8;980;b'F';90.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-38.880535;345.93607;36.8929;342.06967
8;1049;b'F';90.0;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';-55.520714;198.1209;4.3864155;149.95078
8;1050;b'F';90.0;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';-23.822828;137.81024;34.964615;87.99142
8;1051;b'F';90.0;b'2005063';18.25111111111111;-13.92759;331.48663;b'T';-3.6888847;162.67392;83.587555;87.340775
9;256;b'T';92.5;b'2005063';4.33388888888889;-10.330618;319.323;b'T';-63.434795;254.34363;-28.800192;221.5283
9;257;b'T';92.5;b'2005063';4.370277777777777;-3.0477006;321.26532;b'T';-72.7003;256.16452;20.438501;274.7323
9;370;b'T';92.5;b'2005063';5.988333333333333;-11.780573;327.95065;b'T';;;;
9;371;b'T';92.5;b'2005063';6.024166666666667;-4.3299074;329.3385;b'T';;;;
9;978;b'F';92.5;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';18.0338;321.84348;-3.3749714;217.34966
9;979;b'F';92.5;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';-1.2455864;358.5428;51.21725;241.66957
9;980;b'F';92.5;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-24.459541;322.66724;99.57825;335.25354
9;1049;b'F';92.5;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';-37.79444;150.48985;-29.790525;134.85138
9;1050;b'F';92.5;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';-52.12085;147.30206;30.336813;101.520386
9;1051;b'F';92.5;b'2005063';18.25111111111111;-13.92759;331.48663;b'T';-48.045635;183.06165;79.459076;121.61245
10;256;b'T';95.0;b'2005063';4.33388888888889;-10.330618;319.323;b'T';-5.6671715;197.10292;-23.344273;247.32658
10;257;b'T';95.0;b'2005063';4.370277777777777;-3.0477006;321.26532;b'T';-50.95116;236.85234;-5.0729923;265.70642
10;370;b'T';95.0;b'2005063';5.988333333333333;-11.780573;327.95065;b'T';;;;
10;371;b'T';95.0;b'2005063';6.024166666666667;-4.3299074;329.3385;b'T';;;;
10;978;b'F';95.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';28.29715;266.9488;-2.6377878;213.972
10;979;b'F';95.0;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';-5.3087597;342.8812;38.83825;253.17493
10;980;b'F';95.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-18.017532;350.75455;70.61502;412.42023
10;1049;b'F';95.0;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';-33.715614;199.58606;-16.443424;145.42873
10;1050;b'F';95.0;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';-60.58258;179.7372;41.76332;129.22552
10;1051;b'F';95.0;b'2005063';18.25111111111111;-13.92759;331.48663;b'T';-45.18304;234.2866;64.596;186.4594
11;256;b'T';97.5;b'2005063';4.33388888888889;-10.330618;319.323;b'T';36.856525;363.78287;-12.166247;287.6629
11;257;b'T';97.5;b'2005063';4.370277777777777;-3.0477006;321.26532;b'T';-22.76991;292.68335;-19.10653;301.1985
11;370;b'T';97.5;b'2005063';5.988333333333333;-11.780573;327.95065;b'T';;;;
11;371;b'T';97.5;b'2005063';6.024166666666667;-4.3299074;329.3385;b'T';;;;
11;978;b'F';97.5;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';48.13517;354.23944;42.152664;265.3526
11;979;b'F';97.5;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';-38.20603;411.30728;33.31206;298.6837
11;980;b'F';97.5;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-23.523567;368.9812;-1.3582534;430.60147
11;1049;b'F';97.5;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';-11.4164295;282.74573;9.922232;201.65842
11;1050;b'F';97.5;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';-34.567596;223.89034;32.081562;179.20169
11;1051;b'F';97.5;b'2005063';18.25111111111111;-13.92759;331.48663;b'T';-47.36624;254.96982;47.20755;262.07538
12;256;b'T';100.0;b'2005063';4.33388888888889;-10.330618;319.323;b'T';37.921997;435.1903;-11.49267;293.0641
12;257;b'T';100.0;b'2005063';4.370277777777777;-3.0477006;321.26532;b'T';21.619886;334.9391;-33.724728;334.78827
12;370;b'T';100.0;b'2005063';5.988333333333333;-11.780573;327.95065;b'T';;;;
12;371;b'T';100.0;b'2005063';6.024166666666667;-4.3299074;329.3385;b'T';;;;
12;978;b'F';100.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';12.6396885;348.67767;57.929245;241.1388
12;979;b'F';100.0;b'2005063';16.56083333333333;-8.047313;321.07114;b'T';-11.905209;427.75146;11.589266;280.99838
12;980;b'F';100.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';1.6387825;345.5336;-40.472946;366.34167
12;1049;b'F';100.0;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';12.909011;246.08327;38.033665;180.04924
12;1050;b'F';100.0;b'2005063';18.215555555555557;-6.7024198;329.34113;b'T';28.92038;217.75964;4.5021753;167.37535
12;1051;b'F';100.0;b'2005063';18.25111111111111;-13.92759;331.48663;b'T';-13.919814;270.58212;13.892363;239.17453
