nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;619;b'F';70.0;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';;;;
0;620;b'F';70.0;b'2005083';12.370555555555557;-8.0462475;324.8678;b'T';;;;
0;621;b'F';70.0;b'2005083';12.406666666666666;-15.527381;326.1476;b'T';;;;
0;740;b'F';70.0;b'2005083';13.99;0.629649;331.34708;b'T';;;;
0;741;b'F';70.0;b'2005083';14.026111111111112;-6.703839;333.1254;b'T';;;;
1;619;b'F';72.5;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';;;;
1;620;b'F';72.5;b'2005083';12.370555555555557;-8.0462475;324.8678;b'T';;;;
1;621;b'F';72.5;b'2005083';12.406666666666666;-15.527381;326.1476;b'T';;;;
1;740;b'F';72.5;b'2005083';13.99;0.629649;331.34708;b'T';;;;
1;741;b'F';72.5;b'2005083';14.026111111111112;-6.703839;333.1254;b'T';;;;
2;619;b'F';75.0;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';;;;
2;620;b'F';75.0;b'2005083';12.370555555555557;-8.0462475;324.8678;b'T';;;;
2;621;b'F';75.0;b'2005083';12.406666666666666;-15.527381;326.1476;b'T';;;;
2;740;b'F';75.0;b'2005083';13.99;0.629649;331.34708;b'T';;;;
2;741;b'F';75.0;b'2005083';14.026111111111112;-6.703839;333.1254;b'T';;;;
3;619;b'F';77.5;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';;;;
3;620;b'F';77.5;b'2005083';12.370555555555557;-8.0462475;324.8678;b'T';;;;
3;621;b'F';77.5;b'2005083';12.406666666666666;-15.527381;326.1476;b'T';;;;
3;740;b'F';77.5;b'2005083';13.99;0.629649;331.34708;b'T';;;;
3;741;b'F';77.5;b'2005083';14.026111111111112;-6.703839;333.1254;b'T';;;;
4;619;b'F';80.0;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';-101.64857;1.06043;-147.62592;0.4988223
4;620;b'F';80.0;b'2005083';12.370555555555557;-8.0462475;324.8678;b'T';770.2254;0.6709807;-190.08972;0.4922455
4;621;b'F';80.0;b'2005083';12.406666666666666;-15.527381;326.1476;b'T';61.63668;0.64166516;6.158512;0.69087887
4;740;b'F';80.0;b'2005083';13.99;0.629649;331.34708;b'T';5.028123;0.5810882;47.54318;0.48417932
4;741;b'F';80.0;b'2005083';14.026111111111112;-6.703839;333.1254;b'T';-21.255375;0.5663047;35.912148;0.4830101
5;619;b'F';82.5;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';-399.90714;1.0029916;-615.98486;0.49110556
5;620;b'F';82.5;b'2005083';12.370555555555557;-8.0462475;324.8678;b'T';-183.51431;0.66676754;-1084.1195;0.57928807
5;621;b'F';82.5;b'2005083';12.406666666666666;-15.527381;326.1476;b'T';-418.48032;0.55651486;-715.206;0.48241457
5;740;b'F';82.5;b'2005083';13.99;0.629649;331.34708;b'T';11.843837;0.5772836;62.611088;0.48466852
5;741;b'F';82.5;b'2005083';14.026111111111112;-6.703839;333.1254;b'T';-4.9434147;0.56621957;68.56562;0.48290282
6;619;b'F';85.0;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';-243.43956;0.9596033;-325.5244;0.59041095
6;620;b'F';85.0;b'2005083';12.370555555555557;-8.0462475;324.8678;b'T';-402.8792;0.6323942;-880.51544;0.53201485
6;621;b'F';85.0;b'2005083';12.406666666666666;-15.527381;326.1476;b'T';-481.27036;0.55618536;-789.82623;0.48208514
6;740;b'F';85.0;b'2005083';13.99;0.629649;331.34708;b'T';3.3838634;0.5770155;55.66857;0.48449674
6;741;b'F';85.0;b'2005083';14.026111111111112;-6.703839;333.1254;b'T';-8.546341;0.56606096;71.30219;0.4826799
7;619;b'F';87.5;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';-294.00586;0.957007;-289.283;0.5887532
7;620;b'F';87.5;b'2005083';12.370555555555557;-8.0462475;324.8678;b'T';-599.779;0.6315788;-790.3597;0.5314704
7;621;b'F';87.5;b'2005083';12.406666666666666;-15.527381;326.1476;b'T';-593.85614;0.555935;-918.68365;0.48193347
7;740;b'F';87.5;b'2005083';13.99;0.629649;331.34708;b'T';7.2647095;0.5767142;56.062405;0.4841291
7;741;b'F';87.5;b'2005083';14.026111111111112;-6.703839;333.1254;b'T';-2.9630976;0.5658478;74.01178;0.48228228
8;619;b'F';90.0;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';-228.58409;0.956023;-338.95175;0.5875828
8;620;b'F';90.0;b'2005083';12.370555555555557;-8.0462475;324.8678;b'T';-703.1597;0.6303629;-800.8069;0.5310215
8;621;b'F';90.0;b'2005083';12.406666666666666;-15.527381;326.1476;b'T';-687.2574;0.5555757;-993.7138;0.481847
8;740;b'F';90.0;b'2005083';13.99;0.629649;331.34708;b'T';14.7679405;0.5764209;51.890373;0.4834119
8;741;b'F';90.0;b'2005083';14.026111111111112;-6.703839;333.1254;b'T';6.126155;0.5655027;59.160526;0.48142093
9;619;b'F';92.5;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';-166.47755;0.95689714;-372.82526;0.5873296
9;620;b'F';92.5;b'2005083';12.370555555555557;-8.0462475;324.8678;b'T';-593.3798;0.6306631;-833.16376;0.5311046
9;621;b'F';92.5;b'2005083';12.406666666666666;-15.527381;326.1476;b'T';-740.14264;0.55537224;-1012.6416;0.48187256
9;740;b'F';92.5;b'2005083';13.99;0.629649;331.34708;b'T';12.932191;0.576164;21.180779;0.4829861
9;741;b'F';92.5;b'2005083';14.026111111111112;-6.703839;333.1254;b'T';-0.8531437;0.565247;2.429762;0.4805385
10;619;b'F';95.0;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';-103.029205;0.95764256;-350.59247;0.58753264
10;620;b'F';95.0;b'2005083';12.370555555555557;-8.0462475;324.8678;b'T';-511.65744;0.63116723;-735.5258;0.5314129
10;621;b'F';95.0;b'2005083';12.406666666666666;-15.527381;326.1476;b'T';-691.848;0.55564356;-975.2819;0.4820995
10;740;b'F';95.0;b'2005083';13.99;0.629649;331.34708;b'T';0.06409454;0.5759641;-24.540438;0.4825161
10;741;b'F';95.0;b'2005083';14.026111111111112;-6.703839;333.1254;b'T';-12.953182;0.56499106;-61.769035;0.47986364
11;619;b'F';97.5;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';-40.48685;0.9584203;-299.93793;0.5881451
11;620;b'F';97.5;b'2005083';12.370555555555557;-8.0462475;324.8678;b'T';-388.83005;0.6316067;-579.8513;0.53180134
11;621;b'F';97.5;b'2005083';12.406666666666666;-15.527381;326.1476;b'T';-584.72736;0.555984;-843.48785;0.48235425
11;740;b'F';97.5;b'2005083';13.99;0.629649;331.34708;b'T';-8.125283;0.57594436;-44.743645;0.48211125
11;741;b'F';97.5;b'2005083';14.026111111111112;-6.703839;333.1254;b'T';-27.047125;0.5645735;-66.748215;0.47930276
12;619;b'F';100.0;b'2005083';12.334444444444445;-0.62953067;323.3684;b'T';19.112349;0.95907426;-218.93939;0.58910155
