nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;360;b'F';82.5;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-233.82045;0.747806;-339.52954;0.50433403
5;361;b'F';82.5;b'2005340';10.134444444444446;-8.046626;317.26968;b'T';35.80377;0.598559;-55.76147;0.6292082
5;362;b'F';82.5;b'2005340';10.170555555555556;-15.527701;318.54974;b'T';34.024124;0.7172326;-34.2018;0.6203201
5;479;b'F';82.5;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';-71.0956;0.7691817;-86.42083;0.5386176
5;480;b'F';82.5;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';-23.809307;0.56924975;-91.19799;0.5779489
5;481;b'F';82.5;b'2005340';11.825;-13.928653;327.68094;b'T';-97.50184;0.7078945;5.353484;0.81262875
5;1006;b'T';82.5;b'2005340';23.836666666666666;-11.780291;319.03214;b'?';;;;
5;1007;b'T';82.5;b'2005340';23.8725;-4.3291454;320.4197;b'?';;;;
6;360;b'F';85.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-72.55848;0.80318457;-60.30774;0.78085065
6;361;b'F';85.0;b'2005340';10.134444444444446;-8.046626;317.26968;b'T';6.527563;0.5983054;-34.899467;0.62894666
6;362;b'F';85.0;b'2005340';10.170555555555556;-15.527701;318.54974;b'T';-4.758016;0.6782927;-32.23914;0.51930046
6;479;b'F';85.0;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';-21.350471;0.7690064;-17.593365;0.5384651
6;480;b'F';85.0;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';32.46867;0.5691221;43.035107;0.5777642
6;481;b'F';85.0;b'2005340';11.825;-13.928653;327.68094;b'T';-56.260807;0.70772415;-14.420571;0.812275
6;1006;b'T';85.0;b'2005340';23.836666666666666;-11.780291;319.03214;b'?';;;;
6;1007;b'T';85.0;b'2005340';23.8725;-4.3291454;320.4197;b'?';;;;
7;360;b'F';87.5;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-65.69465;0.8029361;-26.390293;0.780579
7;361;b'F';87.5;b'2005340';10.134444444444446;-8.046626;317.26968;b'T';-0.92494583;0.5981717;-20.749598;0.62876403
7;362;b'F';87.5;b'2005340';10.170555555555556;-15.527701;318.54974;b'T';-9.044981;0.6781268;-20.654514;0.51899815
7;479;b'F';87.5;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';12.067524;0.768773;10.397079;0.5382294
7;480;b'F';87.5;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';57.30532;0.5689771;99.8384;0.5774503
7;481;b'F';87.5;b'2005340';11.825;-13.928653;327.68094;b'T';-30.89175;0.70763403;-34.128693;0.81221044
7;1006;b'T';87.5;b'2005340';23.836666666666666;-11.780291;319.03214;b'?';;;;
7;1007;b'T';87.5;b'2005340';23.8725;-4.3291454;320.4197;b'?';;;;
8;360;b'F';90.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-68.5373;0.8029116;6.586751;0.7805386
8;361;b'F';90.0;b'2005340';10.134444444444446;-8.046626;317.26968;b'T';-3.71171;0.59805465;-11.8137;0.62868494
8;362;b'F';90.0;b'2005340';10.170555555555556;-15.527701;318.54974;b'T';-20.01756;0.6780908;-5.061571;0.5188923
8;479;b'F';90.0;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';25.368029;0.76860905;16.173882;0.53799856
8;480;b'F';90.0;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';49.231636;0.5687629;103.262665;0.57683265
8;481;b'F';90.0;b'2005340';11.825;-13.928653;327.68094;b'T';-26.931267;0.7075189;-31.95976;0.81185824
8;1006;b'T';90.0;b'2005340';23.836666666666666;-11.780291;319.03214;b'?';;;;
8;1007;b'T';90.0;b'2005340';23.8725;-4.3291454;320.4197;b'?';;;;
9;360;b'F';92.5;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-67.22391;0.771966;11.819842;0.6994936
9;361;b'F';92.5;b'2005340';10.134444444444446;-8.046626;317.26968;b'T';10.451847;0.59811836;-23.869425;0.62885547
9;362;b'F';92.5;b'2005340';10.170555555555556;-15.527701;318.54974;b'T';-8.069788;0.6780594;0.06196022;0.51897514
9;479;b'F';92.5;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';-4.144394;0.76853997;-40.91432;0.5379073
9;480;b'F';92.5;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';-14.596406;0.56863636;2.3485432;0.57661754
9;481;b'F';92.5;b'2005340';11.825;-13.928653;327.68094;b'T';-27.511646;0.7070695;17.304224;0.81013656
9;1006;b'T';92.5;b'2005340';23.836666666666666;-11.780291;319.03214;b'?';;;;
9;1007;b'T';92.5;b'2005340';23.8725;-4.3291454;320.4197;b'?';;;;
10;360;b'F';95.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-46.033405;0.77196974;-4.4891286;0.6994454
10;361;b'F';95.0;b'2005340';10.134444444444446;-8.046626;317.26968;b'T';17.413433;0.5983347;-51.641655;0.6291186
10;362;b'F';95.0;b'2005340';10.170555555555556;-15.527701;318.54974;b'T';2.8884583;0.67826766;-0.9014635;0.5193339
10;479;b'F';95.0;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';-7.641632;0.7684854;-39.915237;0.5379237
10;480;b'F';95.0;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';5.311467;0.568628;28.29903;0.5766735
10;481;b'F';95.0;b'2005340';11.825;-13.928653;327.68094;b'T';4.6331325;0.70688915;41.006813;0.80937225
10;1006;b'T';95.0;b'2005340';23.836666666666666;-11.780291;319.03214;b'?';;;;
10;1007;b'T';95.0;b'2005340';23.8725;-4.3291454;320.4197;b'?';;;;
11;360;b'F';97.5;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-39.412582;0.7719706;-26.298988;0.6992901
11;361;b'F';97.5;b'2005340';10.134444444444446;-8.046626;317.26968;b'T';12.059898;0.59845203;-60.546463;0.6292137
11;362;b'F';97.5;b'2005340';10.170555555555556;-15.527701;318.54974;b'T';-3.7432709;0.67849994;-4.0516224;0.51960605
11;479;b'F';97.5;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';3.7210712;0.7685391;-30.211395;0.5380032
11;480;b'F';97.5;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';25.020004;0.5687119;13.080055;0.57684314
11;481;b'F';97.5;b'2005340';11.825;-13.928653;327.68094;b'T';43.63805;0.707054;69.545235;0.8097899
11;1006;b'T';97.5;b'2005340';23.836666666666666;-11.780291;319.03214;b'?';;;;
11;1007;b'T';97.5;b'2005340';23.8725;-4.3291454;320.4197;b'?';;;;
12;360;b'F';100.0;b'2005340';10.098888888888888;-0.63017315;315.76172;b'T';-33.18696;0.77210295;-50.960842;0.6993991
12;361;b'F';100.0;b'2005340';10.134444444444446;-8.046626;317.26968;b'T';46.730595;0.5985335;-64.75403;0.6293129
12;362;b'F';100.0;b'2005340';10.170555555555556;-15.527701;318.54974;b'T';2.6966877;0.67870224;-2.8417778;0.51975554
12;479;b'F';100.0;b'2005340';11.753333333333334;0.6302278;323.75705;b'T';-5.185845;0.76864845;-14.938769;0.5379856
12;480;b'F';100.0;b'2005340';11.789166666666667;-6.703385;325.53983;b'T';35.525158;0.56878716;23.590448;0.57693845
12;481;b'F';100.0;b'2005340';11.825;-13.928653;327.68094;b'T';26.505919;0.70734686;84.84923;0.81072783
12;1006;b'T';100.0;b'2005340';23.836666666666666;-11.780291;319.03214;b'?';;;;
12;1007;b'T';100.0;b'2005340';23.8725;-4.3291454;320.4197;b'?';;;;
