nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;332;b'F';90.0;b'2005105';8.727222222222222;-8.047913;314.51;b'T';;;;
8;333;b'F';90.0;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
8;421;b'F';90.0;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';5.227376;131.10452;45.47983;133.67949
8;422;b'F';90.0;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';52.103764;149.99986;10.109454;85.89273
8;423;b'F';90.0;b'2005105';10.417499999999999;-13.926732;324.9258;b'T';27.224628;164.73355;-8.898483;108.60417
8;743;b'T';90.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';;;;
8;744;b'T';90.0;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
9;332;b'F';92.5;b'2005105';8.727222222222222;-8.047913;314.51;b'T';;;;
9;333;b'F';92.5;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
9;421;b'F';92.5;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';-33.27506;186.2463;-22.29426;189.4965
9;422;b'F';92.5;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';-29.55227;149.08127;3.5175316;106.7108
9;423;b'F';92.5;b'2005105';10.417499999999999;-13.926732;324.9258;b'T';-24.711824;131.55017;12.046955;125.83122
9;743;b'T';92.5;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';;;;
9;744;b'T';92.5;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
10;332;b'F';95.0;b'2005105';8.727222222222222;-8.047913;314.51;b'T';;;;
10;333;b'F';95.0;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
10;421;b'F';95.0;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';-81.83005;284.4257;-94.09849;294.35657
10;422;b'F';95.0;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';-108.00964;184.69156;-13.5779915;149.4041
10;423;b'F';95.0;b'2005105';10.417499999999999;-13.926732;324.9258;b'T';-61.56492;159.72153;25.213589;157.87639
10;743;b'T';95.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';;;;
10;744;b'T';95.0;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
11;332;b'F';97.5;b'2005105';8.727222222222222;-8.047913;314.51;b'T';;;;
11;333;b'F';97.5;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
11;421;b'F';97.5;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';-118.01959;239.36621;-110.06765;237.61998
11;422;b'F';97.5;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';-138.33327;212.66995;-27.510433;141.53468
11;423;b'F';97.5;b'2005105';10.417499999999999;-13.926732;324.9258;b'T';-70.70259;249.67418;31.340748;174.80794
11;743;b'T';97.5;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';;;;
11;744;b'T';97.5;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
12;332;b'F';100.0;b'2005105';8.727222222222222;-8.047913;314.51;b'T';;;;
12;333;b'F';100.0;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
12;421;b'F';100.0;b'2005105';10.346388888888889;0.6315491;320.99246;b'T';-109.65931;204.88304;-100.73634;154.61876
12;422;b'F';100.0;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';-110.367;197.72311;-52.911255;111.13074
12;423;b'F';100.0;b'2005105';10.417499999999999;-13.926732;324.9258;b'T';-74.30717;289.69785;2.6639748;183.36302
12;743;b'T';100.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';;;;
12;744;b'T';100.0;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
