nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1256;b'F';85.0;b'2005027';22.761666666666667;-0.63001734;332.38754;b'T';;;;
6;1257;b'F';85.0;b'2005027';22.7975;-8.0464735;333.89136;b'T';;;;
7;20;b'F';87.5;b'2005027';0.13972222222222222;-8.046597;314.6885;b'?';;;;
7;21;b'F';87.5;b'2005027';0.17555555555555555;-15.527724;315.97275;b'?';;;;
7;88;b'F';87.5;b'2005027';1.7575;0.6301036;321.19272;b'?';;;;
7;89;b'F';87.5;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'?';;;;
7;90;b'F';87.5;b'2005027';1.8291666666666666;-13.928684;325.11652;b'?';;;;
7;577;b'T';87.5;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';-29.068338;0.83674103;58.553993;0.8151413
7;778;b'T';87.5;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';86.44787;0.75606906;86.14096;0.5825907
7;779;b'T';87.5;b'2005027';13.879166666666666;-4.329325;317.81772;b'T';-22.750475;0.549456;50.065136;0.48182714
7;1256;b'F';87.5;b'2005027';22.761666666666667;-0.63001734;332.38754;b'T';24.889832;0.560056;9.295289;0.48095426
7;1257;b'F';87.5;b'2005027';22.7975;-8.0464735;333.89136;b'T';48.37166;0.57275915;-50.741463;0.5091741
8;20;b'F';90.0;b'2005027';0.13972222222222222;-8.046597;314.6885;b'?';;;;
8;21;b'F';90.0;b'2005027';0.17555555555555555;-15.527724;315.97275;b'?';;;;
8;88;b'F';90.0;b'2005027';1.7575;0.6301036;321.19272;b'?';;;;
8;89;b'F';90.0;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'?';;;;
8;90;b'F';90.0;b'2005027';1.8291666666666666;-13.928684;325.11652;b'?';;;;
8;577;b'T';90.0;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';-26.72653;0.8351532;66.74581;0.81266487
8;778;b'T';90.0;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';105.75809;0.755401;94.408554;0.5823029
8;779;b'T';90.0;b'2005027';13.879166666666666;-4.329325;317.81772;b'T';-18.282303;0.549334;48.900307;0.48167855
8;1256;b'F';90.0;b'2005027';22.761666666666667;-0.63001734;332.38754;b'T';44.791336;0.5600357;-37.386135;0.4809322
8;1257;b'F';90.0;b'2005027';22.7975;-8.0464735;333.89136;b'T';79.03091;0.57271004;-96.40755;0.50913274
9;20;b'F';92.5;b'2005027';0.13972222222222222;-8.046597;314.6885;b'?';;;;
9;21;b'F';92.5;b'2005027';0.17555555555555555;-15.527724;315.97275;b'?';;;;
9;88;b'F';92.5;b'2005027';1.7575;0.6301036;321.19272;b'?';;;;
9;89;b'F';92.5;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'?';;;;
9;90;b'F';92.5;b'2005027';1.8291666666666666;-13.928684;325.11652;b'?';;;;
9;577;b'T';92.5;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';-29.696589;0.8344133;75.05175;0.8119877
9;778;b'T';92.5;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';99.746574;0.7553218;81.82888;0.5822291
9;779;b'T';92.5;b'2005027';13.879166666666666;-4.329325;317.81772;b'T';-0.9204273;0.54923284;58.597412;0.48153785
9;1256;b'F';92.5;b'2005027';22.761666666666667;-0.63001734;332.38754;b'T';37.42901;0.5600345;-102.38739;0.48092648
9;1257;b'F';92.5;b'2005027';22.7975;-8.0464735;333.89136;b'T';120.32247;0.57270926;-127.28671;0.5091243
10;20;b'F';95.0;b'2005027';0.13972222222222222;-8.046597;314.6885;b'?';;;;
10;21;b'F';95.0;b'2005027';0.17555555555555555;-15.527724;315.97275;b'?';;;;
10;88;b'F';95.0;b'2005027';1.7575;0.6301036;321.19272;b'?';;;;
10;89;b'F';95.0;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'?';;;;
10;90;b'F';95.0;b'2005027';1.8291666666666666;-13.928684;325.11652;b'?';;;;
10;577;b'T';95.0;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';-28.102625;0.83422947;67.4869;0.8130702
10;778;b'T';95.0;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';87.340744;0.7557663;51.380726;0.58235914
10;779;b'T';95.0;b'2005027';13.879166666666666;-4.329325;317.81772;b'T';-8.677748;0.54920524;28.874956;0.48152673
10;1256;b'F';95.0;b'2005027';22.761666666666667;-0.63001734;332.38754;b'T';62.367584;0.5600424;-123.523186;0.48093262
10;1257;b'F';95.0;b'2005027';22.7975;-8.0464735;333.89136;b'T';137.76285;0.5727182;-126.92961;0.50913274
11;20;b'F';97.5;b'2005027';0.13972222222222222;-8.046597;314.6885;b'?';;;;
11;21;b'F';97.5;b'2005027';0.17555555555555555;-15.527724;315.97275;b'?';;;;
11;88;b'F';97.5;b'2005027';1.7575;0.6301036;321.19272;b'?';;;;
11;89;b'F';97.5;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'?';;;;
11;90;b'F';97.5;b'2005027';1.8291666666666666;-13.928684;325.11652;b'?';;;;
11;577;b'T';97.5;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';-31.546942;0.8353098;40.65457;0.81479985
11;778;b'T';97.5;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';65.185295;0.7560794;4.0928116;0.58250815
11;779;b'T';97.5;b'2005027';13.879166666666666;-4.329325;317.81772;b'T';-10.58887;0.54924387;-3.8392205;0.48162597
11;1256;b'F';97.5;b'2005027';22.761666666666667;-0.63001734;332.38754;b'T';60.952587;0.560051;-148.14877;0.48094314
11;1257;b'F';97.5;b'2005027';22.7975;-8.0464735;333.89136;b'T';148.59193;0.57274413;-110.03714;0.50915307
12;20;b'F';100.0;b'2005027';0.13972222222222222;-8.046597;314.6885;b'?';;;;
12;21;b'F';100.0;b'2005027';0.17555555555555555;-15.527724;315.97275;b'?';;;;
12;88;b'F';100.0;b'2005027';1.7575;0.6301036;321.19272;b'?';;;;
12;89;b'F';100.0;b'2005027';1.7933333333333332;-6.7033176;322.97546;b'?';;;;
12;90;b'F';100.0;b'2005027';1.8291666666666666;-13.928684;325.11652;b'?';;;;
12;577;b'T';100.0;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';-25.267765;0.8371515;13.52765;0.8153281
12;778;b'T';100.0;b'2005027';13.843055555555557;-11.7800665;316.43436;b'T';9.298082;0.7562766;-54.8181;0.5826483
12;779;b'T';100.0;b'2005027';13.879166666666666;-4.329325;317.81772;b'T';-23.246592;0.5493405;-39.526863;0.48175305
12;1256;b'F';100.0;b'2005027';22.761666666666667;-0.63001734;332.38754;b'T';55.22358;0.5600569;-136.8274;0.48095155
12;1257;b'F';100.0;b'2005027';22.7975;-8.0464735;333.89136;b'T';157.91748;0.5727672;-54.032402;0.50917417
