nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;458;b'T';70.0;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';;;;
0;688;b'T';70.0;b'2005279';11.988611111111112;-11.780559;317.934;b'T';;;;
0;689;b'T';70.0;b'2005279';12.024444444444445;-4.3298955;319.32178;b'T';;;;
0;1208;b'F';70.0;b'2005279';20.907222222222224;-0.6305604;333.88776;b'T';;;;
0;1367;b'F';70.0;b'2005280';0.1786111111111111;0.6308046;317.56244;b'T';;;;
0;1368;b'F';70.0;b'2005280';0.21444444444444447;-6.702524;319.3455;b'T';;;;
0;1369;b'F';70.0;b'2005280';0.25;-13.927689;321.491;b'T';;;;
1;458;b'T';72.5;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';;;;
1;688;b'T';72.5;b'2005279';11.988611111111112;-11.780559;317.934;b'T';;;;
1;689;b'T';72.5;b'2005279';12.024444444444445;-4.3298955;319.32178;b'T';;;;
1;1208;b'F';72.5;b'2005279';20.907222222222224;-0.6305604;333.88776;b'T';;;;
1;1367;b'F';72.5;b'2005280';0.1786111111111111;0.6308046;317.56244;b'T';;;;
1;1368;b'F';72.5;b'2005280';0.21444444444444447;-6.702524;319.3455;b'T';;;;
1;1369;b'F';72.5;b'2005280';0.25;-13.927689;321.491;b'T';;;;
2;458;b'T';75.0;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';;;;
2;688;b'T';75.0;b'2005279';11.988611111111112;-11.780559;317.934;b'T';;;;
2;689;b'T';75.0;b'2005279';12.024444444444445;-4.3298955;319.32178;b'T';;;;
2;1208;b'F';75.0;b'2005279';20.907222222222224;-0.6305604;333.88776;b'T';;;;
2;1367;b'F';75.0;b'2005280';0.1786111111111111;0.6308046;317.56244;b'T';;;;
2;1368;b'F';75.0;b'2005280';0.21444444444444447;-6.702524;319.3455;b'T';;;;
2;1369;b'F';75.0;b'2005280';0.25;-13.927689;321.491;b'T';;;;
3;458;b'T';77.5;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';;;;
3;688;b'T';77.5;b'2005279';11.988611111111112;-11.780559;317.934;b'T';;;;
3;689;b'T';77.5;b'2005279';12.024444444444445;-4.3298955;319.32178;b'T';;;;
3;1208;b'F';77.5;b'2005279';20.907222222222224;-0.6305604;333.88776;b'T';;;;
3;1367;b'F';77.5;b'2005280';0.1786111111111111;0.6308046;317.56244;b'T';;;;
3;1368;b'F';77.5;b'2005280';0.21444444444444447;-6.702524;319.3455;b'T';;;;
3;1369;b'F';77.5;b'2005280';0.25;-13.927689;321.491;b'T';;;;
4;458;b'T';80.0;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';-25.325317;895.04474;-9.397397;619.6341
4;688;b'T';80.0;b'2005279';11.988611111111112;-11.780559;317.934;b'T';;;;
4;689;b'T';80.0;b'2005279';12.024444444444445;-4.3298955;319.32178;b'T';;;;
4;1208;b'F';80.0;b'2005279';20.907222222222224;-0.6305604;333.88776;b'T';;;;
