nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;60;b'F';70.0;b'2006024';2.4922222222222223;0.6299738;317.90335;b'T';;;;
0;61;b'F';70.0;b'2006024';2.5280555555555555;-6.7035723;319.68597;b'T';;;;
0;62;b'F';70.0;b'2006024';2.563888888888889;-13.928877;321.827;b'T';;;;
0;295;b'T';70.0;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';;;;
0;296;b'T';70.0;b'2006024';11.339444444444444;-3.048536;330.83023;b'T';;;;
0;794;b'T';70.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';;;;
0;1123;b'F';70.0;b'2006024';23.49361111111111;-0.6299572;329.1402;b'T';;;;
0;1124;b'F';70.0;b'2006024';23.529722222222222;-8.046438;330.63953;b'T';;;;
0;1125;b'F';70.0;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
1;60;b'F';72.5;b'2006024';2.4922222222222223;0.6299738;317.90335;b'T';;;;
1;61;b'F';72.5;b'2006024';2.5280555555555555;-6.7035723;319.68597;b'T';;;;
1;62;b'F';72.5;b'2006024';2.563888888888889;-13.928877;321.827;b'T';;;;
1;295;b'T';72.5;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';;;;
1;296;b'T';72.5;b'2006024';11.339444444444444;-3.048536;330.83023;b'T';;;;
1;794;b'T';72.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';;;;
1;1123;b'F';72.5;b'2006024';23.49361111111111;-0.6299572;329.1402;b'T';;;;
1;1124;b'F';72.5;b'2006024';23.529722222222222;-8.046438;330.63953;b'T';;;;
1;1125;b'F';72.5;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
2;60;b'F';75.0;b'2006024';2.4922222222222223;0.6299738;317.90335;b'T';;;;
2;61;b'F';75.0;b'2006024';2.5280555555555555;-6.7035723;319.68597;b'T';;;;
2;62;b'F';75.0;b'2006024';2.563888888888889;-13.928877;321.827;b'T';;;;
2;295;b'T';75.0;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';;;;
2;296;b'T';75.0;b'2006024';11.339444444444444;-3.048536;330.83023;b'T';;;;
2;794;b'T';75.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';;;;
2;1123;b'F';75.0;b'2006024';23.49361111111111;-0.6299572;329.1402;b'T';;;;
2;1124;b'F';75.0;b'2006024';23.529722222222222;-8.046438;330.63953;b'T';;;;
2;1125;b'F';75.0;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
3;60;b'F';77.5;b'2006024';2.4922222222222223;0.6299738;317.90335;b'T';;;;
3;61;b'F';77.5;b'2006024';2.5280555555555555;-6.7035723;319.68597;b'T';;;;
3;62;b'F';77.5;b'2006024';2.563888888888889;-13.928877;321.827;b'T';;;;
3;295;b'T';77.5;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';;;;
3;296;b'T';77.5;b'2006024';11.339444444444444;-3.048536;330.83023;b'T';;;;
3;794;b'T';77.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';;;;
3;1123;b'F';77.5;b'2006024';23.49361111111111;-0.6299572;329.1402;b'T';;;;
3;1124;b'F';77.5;b'2006024';23.529722222222222;-8.046438;330.63953;b'T';;;;
3;1125;b'F';77.5;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
4;60;b'F';80.0;b'2006024';2.4922222222222223;0.6299738;317.90335;b'T';;;;
4;61;b'F';80.0;b'2006024';2.5280555555555555;-6.7035723;319.68597;b'T';;;;
4;62;b'F';80.0;b'2006024';2.563888888888889;-13.928877;321.827;b'T';;;;
4;295;b'T';80.0;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';-31.354322;651.6678;-17.597372;798.7559
4;296;b'T';80.0;b'2006024';11.339444444444444;-3.048536;330.83023;b'T';-59.01977;738.0236;14.038207;496.57626
4;794;b'T';80.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';;;;
4;1123;b'F';80.0;b'2006024';23.49361111111111;-0.6299572;329.1402;b'T';;;;
