nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;582;b'F';70.0;b'2006337';10.016388888888889;-0.6297488;324.60568;b'T';;;;
0;583;b'F';70.0;b'2006337';10.052222222222222;-8.046253;326.10925;b'T';;;;
0;584;b'F';70.0;b'2006337';10.087777777777777;-15.527375;327.39743;b'T';;;;
0;702;b'F';70.0;b'2006337';11.670555555555556;0.62980264;332.6052;b'T';;;;
0;1302;b'T';70.0;b'2006337';22.097777777777775;-10.331811;319.278;b'T';;;;
0;1303;b'T';70.0;b'2006337';22.133888888888887;-3.048743;321.2241;b'T';;;;
0;1375;b'T';70.0;b'2006337';23.753611111111113;-11.779941;327.8847;b'T';;;;
0;1376;b'T';70.0;b'2006337';23.789166666666667;-4.3287463;329.27634;b'T';;;;
1;582;b'F';72.5;b'2006337';10.016388888888889;-0.6297488;324.60568;b'T';;;;
1;583;b'F';72.5;b'2006337';10.052222222222222;-8.046253;326.10925;b'T';;;;
1;584;b'F';72.5;b'2006337';10.087777777777777;-15.527375;327.39743;b'T';;;;
1;702;b'F';72.5;b'2006337';11.670555555555556;0.62980264;332.6052;b'T';;;;
1;1302;b'T';72.5;b'2006337';22.097777777777775;-10.331811;319.278;b'T';;;;
1;1303;b'T';72.5;b'2006337';22.133888888888887;-3.048743;321.2241;b'T';;;;
1;1375;b'T';72.5;b'2006337';23.753611111111113;-11.779941;327.8847;b'T';;;;
1;1376;b'T';72.5;b'2006337';23.789166666666667;-4.3287463;329.27634;b'T';;;;
2;582;b'F';75.0;b'2006337';10.016388888888889;-0.6297488;324.60568;b'T';;;;
2;583;b'F';75.0;b'2006337';10.052222222222222;-8.046253;326.10925;b'T';;;;
2;584;b'F';75.0;b'2006337';10.087777777777777;-15.527375;327.39743;b'T';;;;
2;702;b'F';75.0;b'2006337';11.670555555555556;0.62980264;332.6052;b'T';;;;
2;1302;b'T';75.0;b'2006337';22.097777777777775;-10.331811;319.278;b'T';;;;
2;1303;b'T';75.0;b'2006337';22.133888888888887;-3.048743;321.2241;b'T';;;;
2;1375;b'T';75.0;b'2006337';23.753611111111113;-11.779941;327.8847;b'T';;;;
2;1376;b'T';75.0;b'2006337';23.789166666666667;-4.3287463;329.27634;b'T';;;;
3;582;b'F';77.5;b'2006337';10.016388888888889;-0.6297488;324.60568;b'T';;;;
3;583;b'F';77.5;b'2006337';10.052222222222222;-8.046253;326.10925;b'T';;;;
3;584;b'F';77.5;b'2006337';10.087777777777777;-15.527375;327.39743;b'T';;;;
3;702;b'F';77.5;b'2006337';11.670555555555556;0.62980264;332.6052;b'T';;;;
3;1302;b'T';77.5;b'2006337';22.097777777777775;-10.331811;319.278;b'T';;;;
3;1303;b'T';77.5;b'2006337';22.133888888888887;-3.048743;321.2241;b'T';;;;
3;1375;b'T';77.5;b'2006337';23.753611111111113;-11.779941;327.8847;b'T';;;;
3;1376;b'T';77.5;b'2006337';23.789166666666667;-4.3287463;329.27634;b'T';;;;
4;582;b'F';80.0;b'2006337';10.016388888888889;-0.6297488;324.60568;b'T';;;;
4;583;b'F';80.0;b'2006337';10.052222222222222;-8.046253;326.10925;b'T';;;;
4;584;b'F';80.0;b'2006337';10.087777777777777;-15.527375;327.39743;b'T';;;;
4;702;b'F';80.0;b'2006337';11.670555555555556;0.62980264;332.6052;b'T';;;;
4;1302;b'T';80.0;b'2006337';22.097777777777775;-10.331811;319.278;b'T';;;;
4;1303;b'T';80.0;b'2006337';22.133888888888887;-3.048743;321.2241;b'T';;;;
4;1375;b'T';80.0;b'2006337';23.753611111111113;-11.779941;327.8847;b'T';;;;
4;1376;b'T';80.0;b'2006337';23.789166666666667;-4.3287463;329.27634;b'T';;;;
5;582;b'F';82.5;b'2006337';10.016388888888889;-0.6297488;324.60568;b'T';-11.691032;452.75995;18.548294;662.6482
5;583;b'F';82.5;b'2006337';10.052222222222222;-8.046253;326.10925;b'T';-58.818848;688.99677;23.769697;282.65033
5;584;b'F';82.5;b'2006337';10.087777777777777;-15.527375;327.39743;b'T';10.8058195;393.85947;21.258951;371.87503
5;702;b'F';82.5;b'2006337';11.670555555555556;0.62980264;332.6052;b'T';-91.65167;668.19055;-26.421923;599.96655
5;1302;b'T';82.5;b'2006337';22.097777777777775;-10.331811;319.278;b'T';;;;
5;1303;b'T';82.5;b'2006337';22.133888888888887;-3.048743;321.2241;b'T';;;;
5;1375;b'T';82.5;b'2006337';23.753611111111113;-11.779941;327.8847;b'T';;;;
5;1376;b'T';82.5;b'2006337';23.789166666666667;-4.3287463;329.27634;b'T';;;;
6;582;b'F';85.0;b'2006337';10.016388888888889;-0.6297488;324.60568;b'T';-24.28508;288.62512;33.988758;420.6226
6;583;b'F';85.0;b'2006337';10.052222222222222;-8.046253;326.10925;b'T';-62.598633;540.4628;25.30111;181.21457
6;584;b'F';85.0;b'2006337';10.087777777777777;-15.527375;327.39743;b'T';22.62671;264.37012;21.965075;260.59442
6;702;b'F';85.0;b'2006337';11.670555555555556;0.62980264;332.6052;b'T';-49.32434;603.44403;-6.790228;535.9691
6;1302;b'T';85.0;b'2006337';22.097777777777775;-10.331811;319.278;b'T';;;;
6;1303;b'T';85.0;b'2006337';22.133888888888887;-3.048743;321.2241;b'T';;;;
6;1375;b'T';85.0;b'2006337';23.753611111111113;-11.779941;327.8847;b'T';;;;
6;1376;b'T';85.0;b'2006337';23.789166666666667;-4.3287463;329.27634;b'T';;;;
7;582;b'F';87.5;b'2006337';10.016388888888889;-0.6297488;324.60568;b'T';-34.52321;256.20514;19.522638;262.55627
7;583;b'F';87.5;b'2006337';10.052222222222222;-8.046253;326.10925;b'T';-44.623566;314.6892;24.7012;109.767075
7;584;b'F';87.5;b'2006337';10.087777777777777;-15.527375;327.39743;b'T';11.647966;177.73549;25.93973;140.96614
7;702;b'F';87.5;b'2006337';11.670555555555556;0.62980264;332.6052;b'T';-4.6408834;493.36945;11.5116205;404.42426
7;1302;b'T';87.5;b'2006337';22.097777777777775;-10.331811;319.278;b'T';;;;
7;1303;b'T';87.5;b'2006337';22.133888888888887;-3.048743;321.2241;b'T';;;;
7;1375;b'T';87.5;b'2006337';23.753611111111113;-11.779941;327.8847;b'T';;;;
7;1376;b'T';87.5;b'2006337';23.789166666666667;-4.3287463;329.27634;b'T';;;;
8;582;b'F';90.0;b'2006337';10.016388888888889;-0.6297488;324.60568;b'T';-28.34473;243.03813;12.830151;226.49118
8;583;b'F';90.0;b'2006337';10.052222222222222;-8.046253;326.10925;b'T';-19.112398;149.74983;22.816278;77.20454
8;584;b'F';90.0;b'2006337';10.087777777777777;-15.527375;327.39743;b'T';-11.339487;170.33598;32.89857;114.39815
8;702;b'F';90.0;b'2006337';11.670555555555556;0.62980264;332.6052;b'T';30.31509;406.18204;11.462963;310.9812
8;1302;b'T';90.0;b'2006337';22.097777777777775;-10.331811;319.278;b'T';;;;
8;1303;b'T';90.0;b'2006337';22.133888888888887;-3.048743;321.2241;b'T';;;;
8;1375;b'T';90.0;b'2006337';23.753611111111113;-11.779941;327.8847;b'T';;;;
8;1376;b'T';90.0;b'2006337';23.789166666666667;-4.3287463;329.27634;b'T';;;;
9;582;b'F';92.5;b'2006337';10.016388888888889;-0.6297488;324.60568;b'T';-45.35608;309.07166;-24.333128;249.63983
9;583;b'F';92.5;b'2006337';10.052222222222222;-8.046253;326.10925;b'T';-17.833014;226.09923;-0.91873646;103.030754
9;584;b'F';92.5;b'2006337';10.087777777777777;-15.527375;327.39743;b'T';-47.343567;190.34311;31.64896;113.4099
9;702;b'F';92.5;b'2006337';11.670555555555556;0.62980264;332.6052;b'T';31.547237;360.51385;-8.527693;267.3511
9;1302;b'T';92.5;b'2006337';22.097777777777775;-10.331811;319.278;b'T';;;;
9;1303;b'T';92.5;b'2006337';22.133888888888887;-3.048743;321.2241;b'T';;;;
9;1375;b'T';92.5;b'2006337';23.753611111111113;-11.779941;327.8847;b'T';;;;
9;1376;b'T';92.5;b'2006337';23.789166666666667;-4.3287463;329.27634;b'T';;;;
10;582;b'F';95.0;b'2006337';10.016388888888889;-0.6297488;324.60568;b'T';-49.513687;332.29556;-31.978645;240.80138
10;583;b'F';95.0;b'2006337';10.052222222222222;-8.046253;326.10925;b'T';-4.4122276;390.51434;-25.378048;123.09047
10;584;b'F';95.0;b'2006337';10.087777777777777;-15.527375;327.39743;b'T';-51.227516;224.9971;2.4815044;137.64886
10;702;b'F';95.0;b'2006337';11.670555555555556;0.62980264;332.6052;b'T';1.4956064;333.40866;-14.835025;211.82669
10;1302;b'T';95.0;b'2006337';22.097777777777775;-10.331811;319.278;b'T';;;;
10;1303;b'T';95.0;b'2006337';22.133888888888887;-3.048743;321.2241;b'T';;;;
10;1375;b'T';95.0;b'2006337';23.753611111111113;-11.779941;327.8847;b'T';;;;
10;1376;b'T';95.0;b'2006337';23.789166666666667;-4.3287463;329.27634;b'T';;;;
11;582;b'F';97.5;b'2006337';10.016388888888889;-0.6297488;324.60568;b'T';-64.59798;363.3738;-62.76139;279.85284
11;583;b'F';97.5;b'2006337';10.052222222222222;-8.046253;326.10925;b'T';-42.842335;323.4858;-89.727585;310.8721
11;584;b'F';97.5;b'2006337';10.087777777777777;-15.527375;327.39743;b'T';-66.406105;311.18732;-71.43428;291.24423
11;702;b'F';97.5;b'2006337';11.670555555555556;0.62980264;332.6052;b'T';-52.71095;305.66733;3.303238;154.01086
11;1302;b'T';97.5;b'2006337';22.097777777777775;-10.331811;319.278;b'T';;;;
11;1303;b'T';97.5;b'2006337';22.133888888888887;-3.048743;321.2241;b'T';;;;
11;1375;b'T';97.5;b'2006337';23.753611111111113;-11.779941;327.8847;b'T';;;;
11;1376;b'T';97.5;b'2006337';23.789166666666667;-4.3287463;329.27634;b'T';;;;
12;582;b'F';100.0;b'2006337';10.016388888888889;-0.6297488;324.60568;b'T';-9.509741;542.1944;-3.059517;478.67755
12;583;b'F';100.0;b'2006337';10.052222222222222;-8.046253;326.10925;b'T';-8.726232;448.06863;-12.387634;698.8779
12;584;b'F';100.0;b'2006337';10.087777777777777;-15.527375;327.39743;b'T';-58.761215;311.36395;-89.17946;210.03082
12;702;b'F';100.0;b'2006337';11.670555555555556;0.62980264;332.6052;b'T';-70.2737;386.00858;17.04439;183.65968
12;1302;b'T';100.0;b'2006337';22.097777777777775;-10.331811;319.278;b'T';;;;
12;1303;b'T';100.0;b'2006337';22.133888888888887;-3.048743;321.2241;b'T';;;;
12;1375;b'T';100.0;b'2006337';23.753611111111113;-11.779941;327.8847;b'T';;;;
12;1376;b'T';100.0;b'2006337';23.789166666666667;-4.3287463;329.27634;b'T';;;;
