nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;31;b'F';70.0;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';;;;
0;32;b'F';70.0;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';;;;
0;33;b'F';70.0;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';;;;
0;537;b'T';70.0;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';;;;
0;538;b'T';70.0;b'2006258';15.270277777777778;-4.329155;331.45297;b'T';;;;
0;806;b'T';70.0;b'2006258';13.580277777777779;-10.331709;321.4337;b'T';;;;
0;807;b'T';70.0;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';;;;
1;31;b'F';72.5;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';;;;
1;32;b'F';72.5;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';;;;
1;33;b'F';72.5;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';;;;
1;537;b'T';72.5;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';;;;
1;538;b'T';72.5;b'2006258';15.270277777777778;-4.329155;331.45297;b'T';;;;
1;806;b'T';72.5;b'2006258';13.580277777777779;-10.331709;321.4337;b'T';;;;
1;807;b'T';72.5;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';;;;
2;31;b'F';75.0;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';;;;
2;32;b'F';75.0;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';;;;
2;33;b'F';75.0;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';;;;
2;537;b'T';75.0;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';;;;
2;538;b'T';75.0;b'2006258';15.270277777777778;-4.329155;331.45297;b'T';;;;
2;806;b'T';75.0;b'2006258';13.580277777777779;-10.331709;321.4337;b'T';;;;
2;807;b'T';75.0;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';;;;
3;31;b'F';77.5;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';;;;
3;32;b'F';77.5;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';;;;
3;33;b'F';77.5;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';;;;
3;537;b'T';77.5;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';;;;
3;538;b'T';77.5;b'2006258';15.270277777777778;-4.329155;331.45297;b'T';;;;
3;806;b'T';77.5;b'2006258';13.580277777777779;-10.331709;321.4337;b'T';;;;
3;807;b'T';77.5;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';;;;
4;31;b'F';80.0;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';;;;
4;32;b'F';80.0;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';25.851006;521.52704;35.09684;386.58258
4;33;b'F';80.0;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';9.373847;576.2246;-0.5525141;438.1954
4;537;b'T';80.0;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';;;;
4;538;b'T';80.0;b'2006258';15.270277777777778;-4.329155;331.45297;b'T';;;;
4;806;b'T';80.0;b'2006258';13.580277777777779;-10.331709;321.4337;b'T';;;;
