nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;547;b'F';97.5;b'2005332';11.218333333333334;-15.527314;326.48718;b'T';-112.72761;0.730518;-156.45877;0.7397181
11;637;b'F';97.5;b'2005332';12.801111111111112;0.6294124;331.6952;b'';-35.205376;0.70408857;-122.36166;0.5424046
11;638;b'F';97.5;b'2005332';12.836944444444445;-6.704095;333.47763;b'';-53.57518;0.5421024;-156.58673;0.49602735
11;1170;b'T';97.5;b'2005332';23.230277777777776;-10.332384;318.33875;b'?';;;;
11;1171;b'T';97.5;b'2005332';23.266111111111112;-3.049281;320.28888;b'?';;;;
12;545;b'F';100.0;b'2005332';11.146388888888888;-0.6294274;323.70398;b'T';-76.49341;0.6019068;22.082256;0.48889762
12;546;b'F';100.0;b'2005332';11.182777777777778;-8.045962;325.19904;b'T';102.57642;0.9533013;-79.1402;0.6993556
12;547;b'F';100.0;b'2005332';11.218333333333334;-15.527314;326.48718;b'T';-2.484479;0.73065823;-12.891558;0.73947716
12;637;b'F';100.0;b'2005332';12.801111111111112;0.6294124;331.6952;b'';-107.730316;0.7041876;-208.36897;0.5420826
12;638;b'F';100.0;b'2005332';12.836944444444445;-6.704095;333.47763;b'';-104.94783;0.54199135;-226.95793;0.49543774
12;1170;b'T';100.0;b'2005332';23.230277777777776;-10.332384;318.33875;b'?';;;;
12;1171;b'T';100.0;b'2005332';23.266111111111112;-3.049281;320.28888;b'?';;;;
