nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;254;b'F';70.0;b'2005259';4.131944444444445;0.6296267;318.3226;b'T';;;;
0;255;b'F';70.0;b'2005259';4.167777777777777;-6.7038636;320.10513;b'T';;;;
0;256;b'F';70.0;b'2005259';4.203888888888889;-13.929312;322.24182;b'T';;;;
0;744;b'T';70.0;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';;;;
0;745;b'T';70.0;b'2005259';12.97888888888889;-3.0489333;331.2537;b'T';;;;
0;899;b'T';70.0;b'2005259';16.25166666666667;-4.328779;314.97702;b'T';;;;
1;254;b'F';72.5;b'2005259';4.131944444444445;0.6296267;318.3226;b'T';;;;
1;255;b'F';72.5;b'2005259';4.167777777777777;-6.7038636;320.10513;b'T';;;;
1;256;b'F';72.5;b'2005259';4.203888888888889;-13.929312;322.24182;b'T';;;;
1;744;b'T';72.5;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';;;;
1;745;b'T';72.5;b'2005259';12.97888888888889;-3.0489333;331.2537;b'T';;;;
1;899;b'T';72.5;b'2005259';16.25166666666667;-4.328779;314.97702;b'T';;;;
2;254;b'F';75.0;b'2005259';4.131944444444445;0.6296267;318.3226;b'T';;;;
2;255;b'F';75.0;b'2005259';4.167777777777777;-6.7038636;320.10513;b'T';;;;
2;256;b'F';75.0;b'2005259';4.203888888888889;-13.929312;322.24182;b'T';;;;
2;744;b'T';75.0;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';;;;
2;745;b'T';75.0;b'2005259';12.97888888888889;-3.0489333;331.2537;b'T';;;;
2;899;b'T';75.0;b'2005259';16.25166666666667;-4.328779;314.97702;b'T';;;;
3;254;b'F';77.5;b'2005259';4.131944444444445;0.6296267;318.3226;b'T';;;;
3;255;b'F';77.5;b'2005259';4.167777777777777;-6.7038636;320.10513;b'T';;;;
3;256;b'F';77.5;b'2005259';4.203888888888889;-13.929312;322.24182;b'T';;;;
3;744;b'T';77.5;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';;;;
3;745;b'T';77.5;b'2005259';12.97888888888889;-3.0489333;331.2537;b'T';;;;
3;899;b'T';77.5;b'2005259';16.25166666666667;-4.328779;314.97702;b'T';;;;
4;254;b'F';80.0;b'2005259';4.131944444444445;0.6296267;318.3226;b'T';;;;
4;255;b'F';80.0;b'2005259';4.167777777777777;-6.7038636;320.10513;b'T';;;;
4;256;b'F';80.0;b'2005259';4.203888888888889;-13.929312;322.24182;b'T';;;;
4;744;b'T';80.0;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';-94.27583;0.64332134;-28.634605;0.5320244
4;745;b'T';80.0;b'2005259';12.97888888888889;-3.0489333;331.2537;b'T';-43.246033;0.68580514;21.593052;0.64751184
4;899;b'T';80.0;b'2005259';16.25166666666667;-4.328779;314.97702;b'T';-55.53371;0.91289425;-28.578566;0.833469
5;254;b'F';82.5;b'2005259';4.131944444444445;0.6296267;318.3226;b'T';-128.60039;0.7774111;-194.67574;0.6194412
5;255;b'F';82.5;b'2005259';4.167777777777777;-6.7038636;320.10513;b'T';-74.23811;0.62755454;-142.95813;0.48974514
5;256;b'F';82.5;b'2005259';4.203888888888889;-13.929312;322.24182;b'T';17.51905;0.63679653;-111.51669;0.54766214
5;744;b'T';82.5;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';-75.74192;0.64316475;-33.162624;0.5318626
5;745;b'T';82.5;b'2005259';12.97888888888889;-3.0489333;331.2537;b'T';-28.213966;0.67381626;-21.44873;0.53340775
5;899;b'T';82.5;b'2005259';16.25166666666667;-4.328779;314.97702;b'T';-46.20847;0.91227794;-29.210604;0.8331245
6;254;b'F';85.0;b'2005259';4.131944444444445;0.6296267;318.3226;b'T';-98.04235;0.6425279;-81.635895;0.60965604
6;255;b'F';85.0;b'2005259';4.167777777777777;-6.7038636;320.10513;b'T';-35.83201;0.62747055;-83.185326;0.48961982
6;256;b'F';85.0;b'2005259';4.203888888888889;-13.929312;322.24182;b'T';27.851423;0.63675594;-71.278015;0.54757535
6;744;b'T';85.0;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';-47.497513;0.53929436;-23.182041;0.5062658
6;745;b'T';85.0;b'2005259';12.97888888888889;-3.0489333;331.2537;b'T';-38.412384;0.67354983;-20.483604;0.5331346
6;899;b'T';85.0;b'2005259';16.25166666666667;-4.328779;314.97702;b'T';-39.09828;0.91119313;-26.264288;0.83243823
7;254;b'F';87.5;b'2005259';4.131944444444445;0.6296267;318.3226;b'T';-46.32569;0.6423557;-25.51873;0.6092429
