nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;1034;b'F';70.0;b'2006181';19.419444444444444;0.6303828;318.20416;b'T';;;;
0;1035;b'F';70.0;b'2006181';19.455277777777777;-6.703004;319.987;b'T';;;;
0;1036;b'F';70.0;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';;;;
1;1034;b'F';72.5;b'2006181';19.419444444444444;0.6303828;318.20416;b'T';;;;
1;1035;b'F';72.5;b'2006181';19.455277777777777;-6.703004;319.987;b'T';;;;
1;1036;b'F';72.5;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';;;;
2;1034;b'F';75.0;b'2006181';19.419444444444444;0.6303828;318.20416;b'T';;;;
2;1035;b'F';75.0;b'2006181';19.455277777777777;-6.703004;319.987;b'T';;;;
2;1036;b'F';75.0;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';;;;
3;1034;b'F';77.5;b'2006181';19.419444444444444;0.6303828;318.20416;b'T';;;;
3;1035;b'F';77.5;b'2006181';19.455277777777777;-6.703004;319.987;b'T';;;;
3;1036;b'F';77.5;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';;;;
4;1034;b'F';80.0;b'2006181';19.419444444444444;0.6303828;318.20416;b'T';;;;
4;1035;b'F';80.0;b'2006181';19.455277777777777;-6.703004;319.987;b'T';;;;
4;1036;b'F';80.0;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';;;;
5;1034;b'F';82.5;b'2006181';19.419444444444444;0.6303828;318.20416;b'T';-6.623949;425.80634;28.085518;408.74576
5;1035;b'F';82.5;b'2006181';19.455277777777777;-6.703004;319.987;b'T';9.267368;435.00644;80.18696;289.6995
5;1036;b'F';82.5;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';37.541203;499.7069;101.05903;204.6847
6;1034;b'F';85.0;b'2006181';19.419444444444444;0.6303828;318.20416;b'T';-6.34093;204.08295;30.96606;169.80212
6;1035;b'F';85.0;b'2006181';19.455277777777777;-6.703004;319.987;b'T';3.4452744;225.64935;65.993805;127.07322
6;1036;b'F';85.0;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';44.125504;228.75294;83.56478;77.97621
7;1034;b'F';87.5;b'2006181';19.419444444444444;0.6303828;318.20416;b'T';-3.2346268;141.84967;15.965412;152.90437
7;1035;b'F';87.5;b'2006181';19.455277777777777;-6.703004;319.987;b'T';-10.6291685;125.7332;22.208607;99.18495
7;1036;b'F';87.5;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';9.3559;173.39894;44.25225;53.3343
8;1034;b'F';90.0;b'2006181';19.419444444444444;0.6303828;318.20416;b'T';-14.675064;123.043045;-10.065376;143.07492
8;1035;b'F';90.0;b'2006181';19.455277777777777;-6.703004;319.987;b'T';-42.317028;112.78969;-12.766829;96.3266
8;1036;b'F';90.0;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';-55.489506;154.69653;0.9368849;53.658527
9;1034;b'F';92.5;b'2006181';19.419444444444444;0.6303828;318.20416;b'T';-33.61052;142.07953;-50.14433;141.95442
9;1035;b'F';92.5;b'2006181';19.455277777777777;-6.703004;319.987;b'T';-56.24761;158.0717;-27.461761;91.982635
9;1036;b'F';92.5;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';-77.12553;182.14198;-11.055554;68.32706
10;1034;b'F';95.0;b'2006181';19.419444444444444;0.6303828;318.20416;b'T';-34.29905;160.9944;-62.33075;129.54279
10;1035;b'F';95.0;b'2006181';19.455277777777777;-6.703004;319.987;b'T';-60.869183;188.30156;-29.18061;91.10471
10;1036;b'F';95.0;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';-55.303566;244.7412;-30.472586;68.02082
11;1034;b'F';97.5;b'2006181';19.419444444444444;0.6303828;318.20416;b'T';-40.03796;184.2382;1.9139557;157.5616
11;1035;b'F';97.5;b'2006181';19.455277777777777;-6.703004;319.987;b'T';-77.60637;207.42723;7.618534;127.02263
11;1036;b'F';97.5;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';-30.29005;264.21048;-19.503868;86.35191
12;1034;b'F';100.0;b'2006181';19.419444444444444;0.6303828;318.20416;b'T';-51.36294;215.15874;60.8702;178.0099
12;1035;b'F';100.0;b'2006181';19.455277777777777;-6.703004;319.987;b'T';-86.51488;281.14337;47.142624;176.40637
12;1036;b'F';100.0;b'2006181';19.491111111111113;-13.928234;322.12817;b'T';-40.497204;394.6697;10.062889;155.18726
