nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;51;b'T';70.0;b'2006327';1.6222222222222222;-11.77969;330.39194;b'T';;;;
0;52;b'T';70.0;b'2006327';1.6577777777777778;-4.3287873;331.78345;b'T';;;;
0;693;b'F';70.0;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
0;694;b'F';70.0;b'2006327';12.191944444444443;-8.046224;323.5529;b'T';;;;
0;695;b'F';70.0;b'2006327';12.227777777777778;-15.52736;324.83685;b'T';;;;
0;775;b'F';70.0;b'2006327';13.810555555555556;0.629622;330.0447;b'T';;;;
0;776;b'F';70.0;b'2006327';13.846666666666666;-6.7038693;331.823;b'T';;;;
0;777;b'F';70.0;b'2006327';13.882777777777779;-13.92922;333.9597;b'T';;;;
1;51;b'T';72.5;b'2006327';1.6222222222222222;-11.77969;330.39194;b'T';;;;
1;52;b'T';72.5;b'2006327';1.6577777777777778;-4.3287873;331.78345;b'T';;;;
1;693;b'F';72.5;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
1;694;b'F';72.5;b'2006327';12.191944444444443;-8.046224;323.5529;b'T';;;;
1;695;b'F';72.5;b'2006327';12.227777777777778;-15.52736;324.83685;b'T';;;;
1;775;b'F';72.5;b'2006327';13.810555555555556;0.629622;330.0447;b'T';;;;
1;776;b'F';72.5;b'2006327';13.846666666666666;-6.7038693;331.823;b'T';;;;
1;777;b'F';72.5;b'2006327';13.882777777777779;-13.92922;333.9597;b'T';;;;
2;51;b'T';75.0;b'2006327';1.6222222222222222;-11.77969;330.39194;b'T';;;;
2;52;b'T';75.0;b'2006327';1.6577777777777778;-4.3287873;331.78345;b'T';;;;
2;693;b'F';75.0;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
2;694;b'F';75.0;b'2006327';12.191944444444443;-8.046224;323.5529;b'T';;;;
2;695;b'F';75.0;b'2006327';12.227777777777778;-15.52736;324.83685;b'T';;;;
2;775;b'F';75.0;b'2006327';13.810555555555556;0.629622;330.0447;b'T';;;;
2;776;b'F';75.0;b'2006327';13.846666666666666;-6.7038693;331.823;b'T';;;;
2;777;b'F';75.0;b'2006327';13.882777777777779;-13.92922;333.9597;b'T';;;;
3;51;b'T';77.5;b'2006327';1.6222222222222222;-11.77969;330.39194;b'T';;;;
3;52;b'T';77.5;b'2006327';1.6577777777777778;-4.3287873;331.78345;b'T';;;;
3;693;b'F';77.5;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
3;694;b'F';77.5;b'2006327';12.191944444444443;-8.046224;323.5529;b'T';;;;
3;695;b'F';77.5;b'2006327';12.227777777777778;-15.52736;324.83685;b'T';;;;
3;775;b'F';77.5;b'2006327';13.810555555555556;0.629622;330.0447;b'T';;;;
3;776;b'F';77.5;b'2006327';13.846666666666666;-6.7038693;331.823;b'T';;;;
3;777;b'F';77.5;b'2006327';13.882777777777779;-13.92922;333.9597;b'T';;;;
4;51;b'T';80.0;b'2006327';1.6222222222222222;-11.77969;330.39194;b'T';;;;
4;52;b'T';80.0;b'2006327';1.6577777777777778;-4.3287873;331.78345;b'T';;;;
4;693;b'F';80.0;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
4;694;b'F';80.0;b'2006327';12.191944444444443;-8.046224;323.5529;b'T';;;;
4;695;b'F';80.0;b'2006327';12.227777777777778;-15.52736;324.83685;b'T';;;;
4;775;b'F';80.0;b'2006327';13.810555555555556;0.629622;330.0447;b'T';;;;
4;776;b'F';80.0;b'2006327';13.846666666666666;-6.7038693;331.823;b'T';;;;
4;777;b'F';80.0;b'2006327';13.882777777777779;-13.92922;333.9597;b'T';;;;
5;51;b'T';82.5;b'2006327';1.6222222222222222;-11.77969;330.39194;b'T';;;;
5;52;b'T';82.5;b'2006327';1.6577777777777778;-4.3287873;331.78345;b'T';;;;
5;693;b'F';82.5;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
5;694;b'F';82.5;b'2006327';12.191944444444443;-8.046224;323.5529;b'T';;;;
5;695;b'F';82.5;b'2006327';12.227777777777778;-15.52736;324.83685;b'T';;;;
5;775;b'F';82.5;b'2006327';13.810555555555556;0.629622;330.0447;b'T';-41.68055;573.0048;-43.35646;583.1177
5;776;b'F';82.5;b'2006327';13.846666666666666;-6.7038693;331.823;b'T';-82.57243;523.63074;-6.477543;481.52615
5;777;b'F';82.5;b'2006327';13.882777777777779;-13.92922;333.9597;b'T';-85.56773;661.9446;-7.044243;671.51544
6;51;b'T';85.0;b'2006327';1.6222222222222222;-11.77969;330.39194;b'T';;;;
6;52;b'T';85.0;b'2006327';1.6577777777777778;-4.3287873;331.78345;b'T';;;;
6;693;b'F';85.0;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
6;694;b'F';85.0;b'2006327';12.191944444444443;-8.046224;323.5529;b'T';;;;
6;695;b'F';85.0;b'2006327';12.227777777777778;-15.52736;324.83685;b'T';;;;
6;775;b'F';85.0;b'2006327';13.810555555555556;0.629622;330.0447;b'T';5.1784086;528.4808;17.92437;472.64117
6;776;b'F';85.0;b'2006327';13.846666666666666;-6.7038693;331.823;b'T';-31.544037;450.7708;61.38349;340.38617
6;777;b'F';85.0;b'2006327';13.882777777777779;-13.92922;333.9597;b'T';-42.504074;567.522;77.35837;476.52222
7;51;b'T';87.5;b'2006327';1.6222222222222222;-11.77969;330.39194;b'T';;;;
7;52;b'T';87.5;b'2006327';1.6577777777777778;-4.3287873;331.78345;b'T';;;;
7;693;b'F';87.5;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
7;694;b'F';87.5;b'2006327';12.191944444444443;-8.046224;323.5529;b'T';;;;
7;695;b'F';87.5;b'2006327';12.227777777777778;-15.52736;324.83685;b'T';;;;
7;775;b'F';87.5;b'2006327';13.810555555555556;0.629622;330.0447;b'T';9.2132;473.1582;26.877584;364.82907
7;776;b'F';87.5;b'2006327';13.846666666666666;-6.7038693;331.823;b'T';-15.159065;394.05276;84.66878;288.6128
7;777;b'F';87.5;b'2006327';13.882777777777779;-13.92922;333.9597;b'T';-33.65665;500.29333;123.848404;421.111
8;51;b'T';90.0;b'2006327';1.6222222222222222;-11.77969;330.39194;b'T';;;;
8;52;b'T';90.0;b'2006327';1.6577777777777778;-4.3287873;331.78345;b'T';;;;
8;693;b'F';90.0;b'2006327';12.155833333333334;-0.6295033;322.0535;b'T';;;;
8;694;b'F';90.0;b'2006327';12.191944444444443;-8.046224;323.5529;b'T';;;;
8;695;b'F';90.0;b'2006327';12.227777777777778;-15.52736;324.83685;b'T';;;;
