nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;131;b'F';70.0;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
0;172;b'F';70.0;b'2005017';3.8480555555555553;0.62974286;319.36172;b'T';;;;
0;173;b'F';70.0;b'2005017';3.8841666666666668;-6.7038355;321.14014;b'T';;;;
0;174;b'F';70.0;b'2005017';3.9202777777777778;-13.929172;323.2768;b'T';;;;
0;456;b'T';70.0;b'2005017';12.659722222222223;-10.332049;330.3342;b'T';;;;
0;457;b'T';70.0;b'2005017';12.695555555555556;-3.0487785;332.28452;b'T';;;;
0;1103;b'T';70.0;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';;;;
0;1104;b'T';70.0;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';;;;
1;131;b'F';72.5;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
1;172;b'F';72.5;b'2005017';3.8480555555555553;0.62974286;319.36172;b'T';;;;
1;173;b'F';72.5;b'2005017';3.8841666666666668;-6.7038355;321.14014;b'T';;;;
1;174;b'F';72.5;b'2005017';3.9202777777777778;-13.929172;323.2768;b'T';;;;
1;456;b'T';72.5;b'2005017';12.659722222222223;-10.332049;330.3342;b'T';;;;
1;457;b'T';72.5;b'2005017';12.695555555555556;-3.0487785;332.28452;b'T';;;;
1;1103;b'T';72.5;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';;;;
1;1104;b'T';72.5;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';;;;
2;131;b'F';75.0;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
2;172;b'F';75.0;b'2005017';3.8480555555555553;0.62974286;319.36172;b'T';;;;
2;173;b'F';75.0;b'2005017';3.8841666666666668;-6.7038355;321.14014;b'T';;;;
2;174;b'F';75.0;b'2005017';3.9202777777777778;-13.929172;323.2768;b'T';;;;
2;456;b'T';75.0;b'2005017';12.659722222222223;-10.332049;330.3342;b'T';;;;
2;457;b'T';75.0;b'2005017';12.695555555555556;-3.0487785;332.28452;b'T';;;;
2;1103;b'T';75.0;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';;;;
2;1104;b'T';75.0;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';;;;
3;131;b'F';77.5;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
3;172;b'F';77.5;b'2005017';3.8480555555555553;0.62974286;319.36172;b'T';;;;
3;173;b'F';77.5;b'2005017';3.8841666666666668;-6.7038355;321.14014;b'T';;;;
3;174;b'F';77.5;b'2005017';3.9202777777777778;-13.929172;323.2768;b'T';;;;
3;456;b'T';77.5;b'2005017';12.659722222222223;-10.332049;330.3342;b'T';;;;
3;457;b'T';77.5;b'2005017';12.695555555555556;-3.0487785;332.28452;b'T';;;;
3;1103;b'T';77.5;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';;;;
3;1104;b'T';77.5;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';;;;
4;131;b'F';80.0;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
4;172;b'F';80.0;b'2005017';3.8480555555555553;0.62974286;319.36172;b'T';;;;
4;173;b'F';80.0;b'2005017';3.8841666666666668;-6.7038355;321.14014;b'T';;;;
4;174;b'F';80.0;b'2005017';3.9202777777777778;-13.929172;323.2768;b'T';;;;
4;456;b'T';80.0;b'2005017';12.659722222222223;-10.332049;330.3342;b'T';6.197613;791.51746;20.38102;483.90414
4;457;b'T';80.0;b'2005017';12.695555555555556;-3.0487785;332.28452;b'T';-3.5834455;698.69836;16.356398;625.8307
4;1103;b'T';80.0;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';;;;
4;1104;b'T';80.0;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';;;;
5;131;b'F';82.5;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
5;172;b'F';82.5;b'2005017';3.8480555555555553;0.62974286;319.36172;b'T';;;;
5;173;b'F';82.5;b'2005017';3.8841666666666668;-6.7038355;321.14014;b'T';;;;
5;174;b'F';82.5;b'2005017';3.9202777777777778;-13.929172;323.2768;b'T';;;;
5;456;b'T';82.5;b'2005017';12.659722222222223;-10.332049;330.3342;b'T';14.971573;649.71606;17.713524;396.74124
5;457;b'T';82.5;b'2005017';12.695555555555556;-3.0487785;332.28452;b'T';-2.6350899;549.6147;31.655205;463.03387
5;1103;b'T';82.5;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';73.648476;540.956;80.52301;490.53152
5;1104;b'T';82.5;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';-29.403715;646.1734;-5.746033;749.35046
6;131;b'F';85.0;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
6;172;b'F';85.0;b'2005017';3.8480555555555553;0.62974286;319.36172;b'T';;;;
6;173;b'F';85.0;b'2005017';3.8841666666666668;-6.7038355;321.14014;b'T';;;;
6;174;b'F';85.0;b'2005017';3.9202777777777778;-13.929172;323.2768;b'T';;;;
6;456;b'T';85.0;b'2005017';12.659722222222223;-10.332049;330.3342;b'T';35.522743;466.87097;22.397512;325.79865
6;457;b'T';85.0;b'2005017';12.695555555555556;-3.0487785;332.28452;b'T';8.013792;398.98615;43.094643;352.65918
6;1103;b'T';85.0;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';63.322998;480.2177;62.29992;427.7853
6;1104;b'T';85.0;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';-1.9543719;578.7395;6.4290996;619.04944
7;131;b'F';87.5;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
7;172;b'F';87.5;b'2005017';3.8480555555555553;0.62974286;319.36172;b'T';;;;
7;173;b'F';87.5;b'2005017';3.8841666666666668;-6.7038355;321.14014;b'T';;;;
7;174;b'F';87.5;b'2005017';3.9202777777777778;-13.929172;323.2768;b'T';;;;
7;456;b'T';87.5;b'2005017';12.659722222222223;-10.332049;330.3342;b'T';40.761063;425.28265;43.825226;266.0285
7;457;b'T';87.5;b'2005017';12.695555555555556;-3.0487785;332.28452;b'T';43.994625;376.4478;20.957722;373.73553
7;1103;b'T';87.5;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';31.502344;421.74817;62.22882;367.60242
7;1104;b'T';87.5;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';20.86221;490.6432;19.270058;504.49927
8;131;b'F';90.0;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
8;172;b'F';90.0;b'2005017';3.8480555555555553;0.62974286;319.36172;b'T';;;;
8;173;b'F';90.0;b'2005017';3.8841666666666668;-6.7038355;321.14014;b'T';;;;
8;174;b'F';90.0;b'2005017';3.9202777777777778;-13.929172;323.2768;b'T';;;;
8;456;b'T';90.0;b'2005017';12.659722222222223;-10.332049;330.3342;b'T';36.94333;429.48834;49.39801;246.51875
8;457;b'T';90.0;b'2005017';12.695555555555556;-3.0487785;332.28452;b'T';55.73865;357.7028;17.496557;361.81104
8;1103;b'T';90.0;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';-4.587802;374.99268;58.345306;315.21844
8;1104;b'T';90.0;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';15.691984;417.20538;28.30771;447.24597
9;131;b'F';92.5;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
9;172;b'F';92.5;b'2005017';3.8480555555555553;0.62974286;319.36172;b'T';;;;
9;173;b'F';92.5;b'2005017';3.8841666666666668;-6.7038355;321.14014;b'T';;;;
9;174;b'F';92.5;b'2005017';3.9202777777777778;-13.929172;323.2768;b'T';;;;
9;456;b'T';92.5;b'2005017';12.659722222222223;-10.332049;330.3342;b'T';31.05832;279.6101;40.299824;174.33554
9;457;b'T';92.5;b'2005017';12.695555555555556;-3.0487785;332.28452;b'T';20.979519;252.01524;54.774467;235.10277
9;1103;b'T';92.5;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';-29.398806;366.435;55.764088;303.79303
9;1104;b'T';92.5;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';-19.142126;416.1299;50.454918;415.5468
10;131;b'F';95.0;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
10;172;b'F';95.0;b'2005017';3.8480555555555553;0.62974286;319.36172;b'T';;;;
10;173;b'F';95.0;b'2005017';3.8841666666666668;-6.7038355;321.14014;b'T';;;;
10;174;b'F';95.0;b'2005017';3.9202777777777778;-13.929172;323.2768;b'T';;;;
10;456;b'T';95.0;b'2005017';12.659722222222223;-10.332049;330.3342;b'T';-7.7811346;269.48276;43.38995;152.59656
10;457;b'T';95.0;b'2005017';12.695555555555556;-3.0487785;332.28452;b'T';20.378733;213.52678;51.25437;192.9411
10;1103;b'T';95.0;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';-24.369015;370.1211;53.886658;302.0257
10;1104;b'T';95.0;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';-17.07443;448.53168;32.74547;427.89792
11;131;b'F';97.5;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
11;172;b'F';97.5;b'2005017';3.8480555555555553;0.62974286;319.36172;b'T';;;;
11;173;b'F';97.5;b'2005017';3.8841666666666668;-6.7038355;321.14014;b'T';;;;
11;174;b'F';97.5;b'2005017';3.9202777777777778;-13.929172;323.2768;b'T';;;;
11;456;b'T';97.5;b'2005017';12.659722222222223;-10.332049;330.3342;b'T';-46.022644;242.83257;62.139595;175.79378
11;457;b'T';97.5;b'2005017';12.695555555555556;-3.0487785;332.28452;b'T';-9.126757;193.57639;72.57519;155.12018
11;1103;b'T';97.5;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';8.819915;364.68433;42.638054;312.60992
11;1104;b'T';97.5;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';-6.775912;456.55798;-7.8205833;421.16684
12;131;b'F';100.0;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
12;172;b'F';100.0;b'2005017';3.8480555555555553;0.62974286;319.36172;b'T';;;;
12;173;b'F';100.0;b'2005017';3.8841666666666668;-6.7038355;321.14014;b'T';;;;
12;174;b'F';100.0;b'2005017';3.9202777777777778;-13.929172;323.2768;b'T';;;;
12;456;b'T';100.0;b'2005017';12.659722222222223;-10.332049;330.3342;b'T';-56.310307;233.3445;96.40531;137.64584
12;457;b'T';100.0;b'2005017';12.695555555555556;-3.0487785;332.28452;b'T';-117.13894;250.54897;154.64406;215.41252
12;1103;b'T';100.0;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';36.69997;328.07233;21.050749;300.02704
12;1104;b'T';100.0;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';-2.402547;452.9041;-12.557529;477.38284
