nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;331;b'T';70.0;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';;;;
0;332;b'T';70.0;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';;;;
0;508;b'T';70.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';;;;
0;509;b'T';70.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';;;;
0;922;b'F';70.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';;;;
0;923;b'F';70.0;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';;;;
0;924;b'F';70.0;b'2005041';20.23;-15.528513;332.8694;b'T';;;;
1;331;b'T';72.5;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';;;;
1;332;b'T';72.5;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';;;;
1;508;b'T';72.5;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';;;;
1;509;b'T';72.5;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';;;;
1;922;b'F';72.5;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';;;;
1;923;b'F';72.5;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';;;;
1;924;b'F';72.5;b'2005041';20.23;-15.528513;332.8694;b'T';;;;
2;331;b'T';75.0;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';;;;
2;332;b'T';75.0;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';;;;
2;508;b'T';75.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';;;;
2;509;b'T';75.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';;;;
2;922;b'F';75.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';;;;
2;923;b'F';75.0;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';;;;
2;924;b'F';75.0;b'2005041';20.23;-15.528513;332.8694;b'T';;;;
3;331;b'T';77.5;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';;;;
3;332;b'T';77.5;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';;;;
3;508;b'T';77.5;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';;;;
3;509;b'T';77.5;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';;;;
3;922;b'F';77.5;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';;;;
3;923;b'F';77.5;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';;;;
3;924;b'F';77.5;b'2005041';20.23;-15.528513;332.8694;b'T';;;;
4;331;b'T';80.0;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';-66.49038;906.04193;-81.98562;477.48257
4;332;b'T';80.0;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';-73.733986;1220.9153;-16.970024;460.82574
4;508;b'T';80.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';;;;
4;509;b'T';80.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';;;;
4;922;b'F';80.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';;;;
4;923;b'F';80.0;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';;;;
4;924;b'F';80.0;b'2005041';20.23;-15.528513;332.8694;b'T';;;;
5;331;b'T';82.5;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';-72.9441;402.46136;-60.735123;352.70297
5;332;b'T';82.5;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';-53.669857;515.1001;-34.64805;408.73322
5;508;b'T';82.5;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-16.887215;495.0625;-8.808076;477.11554
5;509;b'T';82.5;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';50.57665;451.91895;1.9488068;423.3832
