nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;538;b'F';70.0;b'2006105';8.385555555555555;-0.631681;316.43488;b'';;;;
0;539;b'F';70.0;b'2006105';8.42138888888889;-8.048136;317.9394;b'';;;;
0;540;b'F';70.0;b'2006105';8.457222222222223;-15.529032;319.22443;b'';;;;
0;673;b'F';70.0;b'2006105';10.039444444444445;0.631804;324.43848;b'T';;;;
0;674;b'F';70.0;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';;;;
0;675;b'F';70.0;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';;;;
0;1437;b'T';70.0;b'2006105';22.12222222222222;-11.781369;319.7208;b'?';;;;
0;1438;b'T';70.0;b'2006105';22.158333333333335;-4.33082;321.10495;b'?';;;;
1;538;b'F';72.5;b'2006105';8.385555555555555;-0.631681;316.43488;b'';;;;
1;539;b'F';72.5;b'2006105';8.42138888888889;-8.048136;317.9394;b'';;;;
1;540;b'F';72.5;b'2006105';8.457222222222223;-15.529032;319.22443;b'';;;;
1;673;b'F';72.5;b'2006105';10.039444444444445;0.631804;324.43848;b'T';;;;
1;674;b'F';72.5;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';;;;
1;675;b'F';72.5;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';;;;
1;1437;b'T';72.5;b'2006105';22.12222222222222;-11.781369;319.7208;b'?';;;;
1;1438;b'T';72.5;b'2006105';22.158333333333335;-4.33082;321.10495;b'?';;;;
2;538;b'F';75.0;b'2006105';8.385555555555555;-0.631681;316.43488;b'';;;;
2;539;b'F';75.0;b'2006105';8.42138888888889;-8.048136;317.9394;b'';;;;
2;540;b'F';75.0;b'2006105';8.457222222222223;-15.529032;319.22443;b'';;;;
2;673;b'F';75.0;b'2006105';10.039444444444445;0.631804;324.43848;b'T';;;;
2;674;b'F';75.0;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';;;;
2;675;b'F';75.0;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';;;;
2;1437;b'T';75.0;b'2006105';22.12222222222222;-11.781369;319.7208;b'?';;;;
2;1438;b'T';75.0;b'2006105';22.158333333333335;-4.33082;321.10495;b'?';;;;
3;538;b'F';77.5;b'2006105';8.385555555555555;-0.631681;316.43488;b'';;;;
3;539;b'F';77.5;b'2006105';8.42138888888889;-8.048136;317.9394;b'';;;;
3;540;b'F';77.5;b'2006105';8.457222222222223;-15.529032;319.22443;b'';;;;
3;673;b'F';77.5;b'2006105';10.039444444444445;0.631804;324.43848;b'T';;;;
3;674;b'F';77.5;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';;;;
3;675;b'F';77.5;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';;;;
3;1437;b'T';77.5;b'2006105';22.12222222222222;-11.781369;319.7208;b'?';;;;
3;1438;b'T';77.5;b'2006105';22.158333333333335;-4.33082;321.10495;b'?';;;;
