nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;354;b'F';97.5;b'2005126';6.4944444444444445;-13.927958;321.72894;b'T';;;;
11;866;b'T';97.5;b'2005126';15.234722222222222;-10.330779;328.7723;b'T';-51.061127;355.24252;-61.299698;357.94458
11;867;b'T';97.5;b'2005126';15.270555555555555;-3.0478516;330.72296;b'T';-62.83147;344.11237;-34.195457;292.91098
11;1032;b'T';97.5;b'2005126';18.543055555555554;-4.329652;314.4505;b'T';14.213266;305.20508;-60.787537;304.88257
12;352;b'F';100.0;b'2005126';6.423333333333333;0.6307696;317.7963;b'T';;;;
12;353;b'F';100.0;b'2005126';6.45888888888889;-6.702774;319.58347;b'T';;;;
12;354;b'F';100.0;b'2005126';6.4944444444444445;-13.927958;321.72894;b'T';;;;
12;866;b'T';100.0;b'2005126';15.234722222222222;-10.330779;328.7723;b'T';-41.62092;371.18677;-52.14724;402.4662
12;867;b'T';100.0;b'2005126';15.270555555555555;-3.0478516;330.72296;b'T';-66.70868;319.50668;-24.934843;237.22343
12;1032;b'T';100.0;b'2005126';18.543055555555554;-4.329652;314.4505;b'T';49.208717;289.69763;-33.18833;318.6003
