nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;123;b'T';70.0;b'2005311';2.9175;-10.3312;326.06635;b'T';;;;
0;124;b'T';70.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';;;;
0;645;b'F';70.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';;;;
0;646;b'F';70.0;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';;;;
0;647;b'F';70.0;b'2005311';15.18;-15.527837;329.10245;b'T';;;;
1;123;b'T';72.5;b'2005311';2.9175;-10.3312;326.06635;b'T';;;;
1;124;b'T';72.5;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';;;;
1;645;b'F';72.5;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';;;;
1;646;b'F';72.5;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';;;;
1;647;b'F';72.5;b'2005311';15.18;-15.527837;329.10245;b'T';;;;
2;123;b'T';75.0;b'2005311';2.9175;-10.3312;326.06635;b'T';;;;
2;124;b'T';75.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';;;;
2;645;b'F';75.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';;;;
2;646;b'F';75.0;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';;;;
2;647;b'F';75.0;b'2005311';15.18;-15.527837;329.10245;b'T';;;;
3;123;b'T';77.5;b'2005311';2.9175;-10.3312;326.06635;b'T';;;;
3;124;b'T';77.5;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';;;;
3;645;b'F';77.5;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';;;;
3;646;b'F';77.5;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';;;;
3;647;b'F';77.5;b'2005311';15.18;-15.527837;329.10245;b'T';;;;
4;123;b'T';80.0;b'2005311';2.9175;-10.3312;326.06635;b'T';;;;
4;124;b'T';80.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';;;;
4;645;b'F';80.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';32.502434;0.9897774;-94.08353;0.78482735
4;646;b'F';80.0;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';20.075737;0.66002876;-34.5166;0.6508098
4;647;b'F';80.0;b'2005311';15.18;-15.527837;329.10245;b'T';-2.8952608;0.55263865;-21.420218;0.4814217
5;123;b'T';82.5;b'2005311';2.9175;-10.3312;326.06635;b'T';-45.04646;0.61681116;13.680722;0.53942645
5;124;b'T';82.5;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-53.124218;0.60648847;35.504498;0.48872533
5;645;b'F';82.5;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';33.462822;0.9896884;-68.74746;0.7846775
5;646;b'F';82.5;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';5.6990004;0.6599047;-28.387453;0.6505798
5;647;b'F';82.5;b'2005311';15.18;-15.527837;329.10245;b'T';0.9961834;0.55250263;-6.7506504;0.4812182
6;123;b'T';85.0;b'2005311';2.9175;-10.3312;326.06635;b'T';-56.467113;0.615909;20.100037;0.5389552
6;124;b'T';85.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-69.311325;0.606045;40.369728;0.48838958
6;645;b'F';85.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';30.49912;0.9894959;-49.708286;0.7842116
6;646;b'F';85.0;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';-12.105156;0.6597236;-14.951431;0.65027255
6;647;b'F';85.0;b'2005311';15.18;-15.527837;329.10245;b'T';2.7240472;0.55232054;0.2810793;0.48094904
7;123;b'T';87.5;b'2005311';2.9175;-10.3312;326.06635;b'T';-63.023514;0.61484075;29.626183;0.5382964
7;124;b'T';87.5;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-84.380745;0.6054386;45.864975;0.48789957
7;645;b'F';87.5;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';12.849371;0.9892186;-31.386656;0.7838901
7;646;b'F';87.5;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';-8.747368;0.6595459;-9.738354;0.64996016
7;647;b'F';87.5;b'2005311';15.18;-15.527837;329.10245;b'T';12.476881;0.55223143;4.7372365;0.48085156
8;123;b'T';90.0;b'2005311';2.9175;-10.3312;326.06635;b'T';-72.902596;0.6142032;35.38227;0.537761
8;124;b'T';90.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-95.44904;0.60497165;53.979797;0.48750705
8;645;b'F';90.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';-5.6581144;0.9889149;-31.292444;0.7835573
8;646;b'F';90.0;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';-32.84726;0.65937054;9.956179;0.6497978
8;647;b'F';90.0;b'2005311';15.18;-15.527837;329.10245;b'T';-3.6847727;0.55190223;9.232255;0.48043883
9;123;b'T';92.5;b'2005311';2.9175;-10.3312;326.06635;b'T';-57.89747;0.614263;38.605774;0.5375732
9;124;b'T';92.5;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-79.3562;0.6049009;55.180397;0.4873802
9;645;b'F';92.5;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';-25.753048;0.9887005;-38.331764;0.783338
9;646;b'F';92.5;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';-39.63047;0.65905637;11.716185;0.64943725
9;647;b'F';92.5;b'2005311';15.18;-15.527837;329.10245;b'T';-5.896181;0.5515239;-3.4982915;0.4800285
10;123;b'T';95.0;b'2005311';2.9175;-10.3312;326.06635;b'T';-0.8655784;0.6149337;49.664883;0.5378078
10;124;b'T';95.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-33.701504;0.6052444;61.2698;0.48756558
10;645;b'F';95.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';-54.026802;0.9886751;-45.88168;0.7833329
10;646;b'F';95.0;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';-45.3269;0.6590155;0.44174767;0.6495689
10;647;b'F';95.0;b'2005311';15.18;-15.527837;329.10245;b'T';-14.400843;0.55142796;-18.145342;0.48017764
11;123;b'T';97.5;b'2005311';2.9175;-10.3312;326.06635;b'T';46.016777;0.6158084;22.11901;0.5383214
11;124;b'T';97.5;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';15.842498;0.60580623;42.919453;0.48795024
11;645;b'F';97.5;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';-115.56291;0.9888217;-17.897661;0.78348625
11;646;b'F';97.5;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';-56.515617;0.6590845;-17.219637;0.6496281
11;647;b'F';97.5;b'2005311';15.18;-15.527837;329.10245;b'T';-35.363678;0.55159855;-26.152533;0.48045072
12;123;b'T';100.0;b'2005311';2.9175;-10.3312;326.06635;b'T';67.89847;0.6165962;-40.818245;0.5388697
12;124;b'T';100.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';46.802483;0.60630685;-8.863191;0.48834908
12;645;b'F';100.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';-36.016136;0.98893;-34.60322;0.7836922
12;646;b'F';100.0;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';-9.308533;0.65897596;-41.542084;0.6495245
12;647;b'F';100.0;b'2005311';15.18;-15.527837;329.10245;b'T';11.8856125;0.55178726;-58.51268;0.48063114
