nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;353;b'T';85.0;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';;;;
6;699;b'T';85.0;b'2006173';8.288055555555555;-11.780676;326.35522;b'T';;;;
6;700;b'T';85.0;b'2006173';8.324166666666667;-4.3300185;327.73895;b'T';;;;
6;1020;b'F';85.0;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';2.020424;245.18738;-39.369884;369.64563
6;1021;b'F';85.0;b'2006173';18.859444444444442;-8.047255;319.49265;b'T';;;;
6;1022;b'F';85.0;b'2006173';18.89638888888889;-15.52825;320.76044;b'T';;;;
6;1067;b'F';85.0;b'2006173';20.477222222222224;0.63072944;325.99643;b'T';;;;
6;1068;b'F';85.0;b'2006173';20.513055555555557;-6.702589;327.77942;b'T';;;;
7;352;b'T';87.5;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';;;;
7;353;b'T';87.5;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';;;;
7;699;b'T';87.5;b'2006173';8.288055555555555;-11.780676;326.35522;b'T';;;;
7;700;b'T';87.5;b'2006173';8.324166666666667;-4.3300185;327.73895;b'T';;;;
7;1020;b'F';87.5;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';-9.5746565;207.53839;-68.87939;272.04727
7;1021;b'F';87.5;b'2006173';18.859444444444442;-8.047255;319.49265;b'T';;;;
7;1022;b'F';87.5;b'2006173';18.89638888888889;-15.52825;320.76044;b'T';;;;
7;1067;b'F';87.5;b'2006173';20.477222222222224;0.63072944;325.99643;b'T';;;;
7;1068;b'F';87.5;b'2006173';20.513055555555557;-6.702589;327.77942;b'T';;;;
8;352;b'T';90.0;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';;;;
8;353;b'T';90.0;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';;;;
8;699;b'T';90.0;b'2006173';8.288055555555555;-11.780676;326.35522;b'T';;;;
8;700;b'T';90.0;b'2006173';8.324166666666667;-4.3300185;327.73895;b'T';;;;
8;1020;b'F';90.0;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';-32.988506;176.2239;-65.97831;273.62604
8;1021;b'F';90.0;b'2006173';18.859444444444442;-8.047255;319.49265;b'T';;;;
8;1022;b'F';90.0;b'2006173';18.89638888888889;-15.52825;320.76044;b'T';;;;
8;1067;b'F';90.0;b'2006173';20.477222222222224;0.63072944;325.99643;b'T';;;;
8;1068;b'F';90.0;b'2006173';20.513055555555557;-6.702589;327.77942;b'T';;;;
9;352;b'T';92.5;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';;;;
9;353;b'T';92.5;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';;;;
9;699;b'T';92.5;b'2006173';8.288055555555555;-11.780676;326.35522;b'T';;;;
9;700;b'T';92.5;b'2006173';8.324166666666667;-4.3300185;327.73895;b'T';;;;
9;1020;b'F';92.5;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';-34.564247;138.48557;-22.70166;257.03024
9;1021;b'F';92.5;b'2006173';18.859444444444442;-8.047255;319.49265;b'T';;;;
9;1022;b'F';92.5;b'2006173';18.89638888888889;-15.52825;320.76044;b'T';;;;
9;1067;b'F';92.5;b'2006173';20.477222222222224;0.63072944;325.99643;b'T';;;;
9;1068;b'F';92.5;b'2006173';20.513055555555557;-6.702589;327.77942;b'T';;;;
10;352;b'T';95.0;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';;;;
10;353;b'T';95.0;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';;;;
10;699;b'T';95.0;b'2006173';8.288055555555555;-11.780676;326.35522;b'T';;;;
10;700;b'T';95.0;b'2006173';8.324166666666667;-4.3300185;327.73895;b'T';;;;
10;1020;b'F';95.0;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';-37.60751;143.8904;5.2423296;261.49622
10;1021;b'F';95.0;b'2006173';18.859444444444442;-8.047255;319.49265;b'T';;;;
10;1022;b'F';95.0;b'2006173';18.89638888888889;-15.52825;320.76044;b'T';;;;
10;1067;b'F';95.0;b'2006173';20.477222222222224;0.63072944;325.99643;b'T';;;;
10;1068;b'F';95.0;b'2006173';20.513055555555557;-6.702589;327.77942;b'T';;;;
11;352;b'T';97.5;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';;;;
11;353;b'T';97.5;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';;;;
11;699;b'T';97.5;b'2006173';8.288055555555555;-11.780676;326.35522;b'T';;;;
11;700;b'T';97.5;b'2006173';8.324166666666667;-4.3300185;327.73895;b'T';;;;
11;1020;b'F';97.5;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';-28.376637;210.90921;19.475409;331.36185
11;1021;b'F';97.5;b'2006173';18.859444444444442;-8.047255;319.49265;b'T';;;;
11;1022;b'F';97.5;b'2006173';18.89638888888889;-15.52825;320.76044;b'T';;;;
11;1067;b'F';97.5;b'2006173';20.477222222222224;0.63072944;325.99643;b'T';;;;
11;1068;b'F';97.5;b'2006173';20.513055555555557;-6.702589;327.77942;b'T';;;;
12;352;b'T';100.0;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';;;;
12;353;b'T';100.0;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';;;;
12;699;b'T';100.0;b'2006173';8.288055555555555;-11.780676;326.35522;b'T';;;;
12;700;b'T';100.0;b'2006173';8.324166666666667;-4.3300185;327.73895;b'T';;;;
12;1020;b'F';100.0;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';-7.989826;284.65677;27.93185;379.37427
12;1021;b'F';100.0;b'2006173';18.859444444444442;-8.047255;319.49265;b'T';;;;
12;1022;b'F';100.0;b'2006173';18.89638888888889;-15.52825;320.76044;b'T';;;;
12;1067;b'F';100.0;b'2006173';20.477222222222224;0.63072944;325.99643;b'T';;;;
12;1068;b'F';100.0;b'2006173';20.513055555555557;-6.702589;327.77942;b'T';;;;
