nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;877;b'F';82.5;b'2006175';17.821666666666665;-15.52818;330.99982;b'T';7.251436;324.772;-24.438751;402.3859
5;961;b'F';82.5;b'2006175';21.091944444444444;-13.927632;315.82715;b'T';;;;
6;274;b'T';85.0;b'2006175';5.560277777777778;-10.330476;327.94614;b'T';;;;
6;275;b'T';85.0;b'2006175';5.596111111111111;-3.0474854;329.89688;b'T';;;;
6;875;b'F';85.0;b'2006175';17.75;-0.630837;328.21118;b'T';-21.708504;388.17474;-46.734848;351.33658
6;876;b'F';85.0;b'2006175';17.785555555555558;-8.04719;329.71942;b'T';-2.7837257;284.77335;-56.229874;293.2412
6;877;b'F';85.0;b'2006175';17.821666666666665;-15.52818;330.99982;b'T';33.361073;239.84663;-40.302216;279.09595
6;961;b'F';85.0;b'2006175';21.091944444444444;-13.927632;315.82715;b'T';;;;
7;274;b'T';87.5;b'2006175';5.560277777777778;-10.330476;327.94614;b'T';;;;
7;275;b'T';87.5;b'2006175';5.596111111111111;-3.0474854;329.89688;b'T';;;;
7;875;b'F';87.5;b'2006175';17.75;-0.630837;328.21118;b'T';-20.834377;310.68665;-16.380703;276.64804
7;876;b'F';87.5;b'2006175';17.785555555555558;-8.04719;329.71942;b'T';-2.6862068;203.83138;-55.44384;215.20204
7;877;b'F';87.5;b'2006175';17.821666666666665;-15.52818;330.99982;b'T';23.748026;165.58154;-32.99114;209.22328
7;961;b'F';87.5;b'2006175';21.091944444444444;-13.927632;315.82715;b'T';;;;
8;274;b'T';90.0;b'2006175';5.560277777777778;-10.330476;327.94614;b'T';;;;
8;275;b'T';90.0;b'2006175';5.596111111111111;-3.0474854;329.89688;b'T';;;;
8;875;b'F';90.0;b'2006175';17.75;-0.630837;328.21118;b'T';-59.422783;286.79517;3.5550535;252.41525
8;876;b'F';90.0;b'2006175';17.785555555555558;-8.04719;329.71942;b'T';-64.748764;161.46082;-12.681798;184.43915
8;877;b'F';90.0;b'2006175';17.821666666666665;-15.52818;330.99982;b'T';-12.79435;157.70103;-7.446621;191.46397
8;961;b'F';90.0;b'2006175';21.091944444444444;-13.927632;315.82715;b'T';;;;
9;274;b'T';92.5;b'2006175';5.560277777777778;-10.330476;327.94614;b'T';;;;
9;275;b'T';92.5;b'2006175';5.596111111111111;-3.0474854;329.89688;b'T';;;;
9;875;b'F';92.5;b'2006175';17.75;-0.630837;328.21118;b'T';-66.822464;258.4037;-38.856712;230.19179
9;876;b'F';92.5;b'2006175';17.785555555555558;-8.04719;329.71942;b'T';-84.40039;176.02136;-14.076513;196.161
9;877;b'F';92.5;b'2006175';17.821666666666665;-15.52818;330.99982;b'T';-37.84294;230.02826;-20.706934;243.37291
9;961;b'F';92.5;b'2006175';21.091944444444444;-13.927632;315.82715;b'T';;;;
10;274;b'T';95.0;b'2006175';5.560277777777778;-10.330476;327.94614;b'T';;;;
10;275;b'T';95.0;b'2006175';5.596111111111111;-3.0474854;329.89688;b'T';;;;
10;875;b'F';95.0;b'2006175';17.75;-0.630837;328.21118;b'T';-45.230164;278.9088;-82.941505;214.91711
10;876;b'F';95.0;b'2006175';17.785555555555558;-8.04719;329.71942;b'T';-52.096542;230.08377;-32.034527;234.1931
10;877;b'F';95.0;b'2006175';17.821666666666665;-15.52818;330.99982;b'T';-79.55793;254.09512;-13.140692;289.4531
10;961;b'F';95.0;b'2006175';21.091944444444444;-13.927632;315.82715;b'T';;;;
11;274;b'T';97.5;b'2006175';5.560277777777778;-10.330476;327.94614;b'T';;;;
11;275;b'T';97.5;b'2006175';5.596111111111111;-3.0474854;329.89688;b'T';;;;
11;875;b'F';97.5;b'2006175';17.75;-0.630837;328.21118;b'T';-21.230488;319.82138;-86.8522;261.9532
11;876;b'F';97.5;b'2006175';17.785555555555558;-8.04719;329.71942;b'T';-1.5435686;258.6391;-43.549908;270.13882
11;877;b'F';97.5;b'2006175';17.821666666666665;-15.52818;330.99982;b'T';-97.53771;313.40604;11.1299095;348.93076
11;961;b'F';97.5;b'2006175';21.091944444444444;-13.927632;315.82715;b'T';;;;
12;274;b'T';100.0;b'2006175';5.560277777777778;-10.330476;327.94614;b'T';;;;
12;275;b'T';100.0;b'2006175';5.596111111111111;-3.0474854;329.89688;b'T';;;;
12;875;b'F';100.0;b'2006175';17.75;-0.630837;328.21118;b'T';24.469975;393.4351;-54.67646;327.82935
12;876;b'F';100.0;b'2006175';17.785555555555558;-8.04719;329.71942;b'T';35.52118;300.4468;-18.493486;317.40915
12;877;b'F';100.0;b'2006175';17.821666666666665;-15.52818;330.99982;b'T';-116.923355;273.53333;54.578915;349.68225
12;961;b'F';100.0;b'2006175';21.091944444444444;-13.927632;315.82715;b'T';;;;
