nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;200;b'T';70.0;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
0;201;b'T';70.0;b'2005309';4.024166666666667;-3.0480335;317.83438;b'T';;;;
0;296;b'T';70.0;b'2005309';5.6425;-11.780317;324.51562;b'T';;;;
0;297;b'T';70.0;b'2005309';5.678333333333333;-4.3296146;325.90332;b'T';;;;
0;904;b'F';70.0;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';;;;
0;905;b'F';70.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';;;;
0;906;b'F';70.0;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';;;;
0;974;b'F';70.0;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';;;;
0;975;b'F';70.0;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';;;;
0;976;b'F';70.0;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';;;;
1;200;b'T';72.5;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
1;201;b'T';72.5;b'2005309';4.024166666666667;-3.0480335;317.83438;b'T';;;;
1;296;b'T';72.5;b'2005309';5.6425;-11.780317;324.51562;b'T';;;;
1;297;b'T';72.5;b'2005309';5.678333333333333;-4.3296146;325.90332;b'T';;;;
1;904;b'F';72.5;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';;;;
1;905;b'F';72.5;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';;;;
1;906;b'F';72.5;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';;;;
1;974;b'F';72.5;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';;;;
1;975;b'F';72.5;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';;;;
1;976;b'F';72.5;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';;;;
2;200;b'T';75.0;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
2;201;b'T';75.0;b'2005309';4.024166666666667;-3.0480335;317.83438;b'T';;;;
2;296;b'T';75.0;b'2005309';5.6425;-11.780317;324.51562;b'T';;;;
2;297;b'T';75.0;b'2005309';5.678333333333333;-4.3296146;325.90332;b'T';;;;
2;904;b'F';75.0;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';;;;
2;905;b'F';75.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';;;;
2;906;b'F';75.0;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';;;;
2;974;b'F';75.0;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';;;;
2;975;b'F';75.0;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';;;;
2;976;b'F';75.0;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';;;;
3;200;b'T';77.5;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
3;201;b'T';77.5;b'2005309';4.024166666666667;-3.0480335;317.83438;b'T';;;;
3;296;b'T';77.5;b'2005309';5.6425;-11.780317;324.51562;b'T';;;;
3;297;b'T';77.5;b'2005309';5.678333333333333;-4.3296146;325.90332;b'T';;;;
3;904;b'F';77.5;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';;;;
3;905;b'F';77.5;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';;;;
3;906;b'F';77.5;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';;;;
3;974;b'F';77.5;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';;;;
3;975;b'F';77.5;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';;;;
3;976;b'F';77.5;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';;;;
4;200;b'T';80.0;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
4;201;b'T';80.0;b'2005309';4.024166666666667;-3.0480335;317.83438;b'T';;;;
4;296;b'T';80.0;b'2005309';5.6425;-11.780317;324.51562;b'T';;;;
4;297;b'T';80.0;b'2005309';5.678333333333333;-4.3296146;325.90332;b'T';;;;
4;904;b'F';80.0;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';;;;
4;905;b'F';80.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';;;;
4;906;b'F';80.0;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';;;;
4;974;b'F';80.0;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';;;;
4;975;b'F';80.0;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';;;;
4;976;b'F';80.0;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';;;;
5;200;b'T';82.5;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
5;201;b'T';82.5;b'2005309';4.024166666666667;-3.0480335;317.83438;b'T';;;;
5;296;b'T';82.5;b'2005309';5.6425;-11.780317;324.51562;b'T';;;;
5;297;b'T';82.5;b'2005309';5.678333333333333;-4.3296146;325.90332;b'T';;;;
5;904;b'F';82.5;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';24.812767;825.0087;-21.494593;513.32935
5;905;b'F';82.5;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';23.495321;495.79956;6.1865144;556.53467
5;906;b'F';82.5;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';17.588436;626.63715;22.966383;473.86987
5;974;b'F';82.5;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';-1.578229;531.3681;51.461334;308.96127
5;975;b'F';82.5;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';21.573082;835.3267;76.06488;306.73416
5;976;b'F';82.5;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';31.127678;574.4274;109.34761;522.78015
6;200;b'T';85.0;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
6;201;b'T';85.0;b'2005309';4.024166666666667;-3.0480335;317.83438;b'T';;;;
6;296;b'T';85.0;b'2005309';5.6425;-11.780317;324.51562;b'T';;;;
6;297;b'T';85.0;b'2005309';5.678333333333333;-4.3296146;325.90332;b'T';;;;
6;904;b'F';85.0;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';-26.103178;707.8367;-3.0638313;706.3837
6;905;b'F';85.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-227.17978;544.5013;135.8781;432.97852
6;906;b'F';85.0;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';-2.3363724;512.9067;35.230343;339.6238
6;974;b'F';85.0;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';15.787393;338.02393;38.6077;200.57089
6;975;b'F';85.0;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';27.54575;475.52652;71.11667;174.88696
6;976;b'F';85.0;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';50.974014;325.76956;105.35557;269.09888
7;200;b'T';87.5;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
7;201;b'T';87.5;b'2005309';4.024166666666667;-3.0480335;317.83438;b'T';;;;
7;296;b'T';87.5;b'2005309';5.6425;-11.780317;324.51562;b'T';;;;
