nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;53;b'F';70.0;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';;;;
0;54;b'F';70.0;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';;;;
0;55;b'F';70.0;b'2006027';1.7655555555555555;-13.928761;324.9496;b'T';;;;
0;535;b'T';70.0;b'2006027';10.50388888888889;-10.331535;332.02304;b'T';;;;
0;536;b'T';70.0;b'2006027';10.54;-3.0485194;333.96933;b'T';;;;
0;730;b'T';70.0;b'2006027';13.777222222222223;-11.780022;316.30093;b'T';;;;
0;731;b'T';70.0;b'2006027';13.813055555555556;-4.3292727;317.68845;b'T';;;;
0;1253;b'F';70.0;b'2006027';22.694166666666668;-0.6299597;332.27924;b'T';;;;
0;1254;b'F';70.0;b'2006027';22.73;-8.046423;333.7829;b'T';;;;
1;53;b'F';72.5;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';;;;
1;54;b'F';72.5;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';;;;
1;55;b'F';72.5;b'2006027';1.7655555555555555;-13.928761;324.9496;b'T';;;;
1;535;b'T';72.5;b'2006027';10.50388888888889;-10.331535;332.02304;b'T';;;;
1;536;b'T';72.5;b'2006027';10.54;-3.0485194;333.96933;b'T';;;;
1;730;b'T';72.5;b'2006027';13.777222222222223;-11.780022;316.30093;b'T';;;;
1;731;b'T';72.5;b'2006027';13.813055555555556;-4.3292727;317.68845;b'T';;;;
1;1253;b'F';72.5;b'2006027';22.694166666666668;-0.6299597;332.27924;b'T';;;;
1;1254;b'F';72.5;b'2006027';22.73;-8.046423;333.7829;b'T';;;;
2;53;b'F';75.0;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';;;;
2;54;b'F';75.0;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';;;;
2;55;b'F';75.0;b'2006027';1.7655555555555555;-13.928761;324.9496;b'T';;;;
2;535;b'T';75.0;b'2006027';10.50388888888889;-10.331535;332.02304;b'T';;;;
