nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;43;b'T';70.0;b'2005322';1.0747222222222221;-10.332042;321.20255;b'?';;;;
0;44;b'T';70.0;b'2005322';1.1105555555555557;-3.0489058;323.15277;b'?';;;;
0;132;b'T';70.0;b'2005322';2.7288888888888887;-11.77969;329.83444;b'?';;;;
0;133;b'T';70.0;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'?';;;;
0;675;b'F';70.0;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';;;;
0;676;b'F';70.0;b'2005322';13.300833333333333;-8.046224;322.9619;b'T';;;;
0;677;b'F';70.0;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';;;;
0;739;b'F';70.0;b'2005322';14.919166666666666;0.629622;329.45792;b'T';;;;
0;740;b'F';70.0;b'2005322';14.955;-6.7038693;331.24042;b'T';;;;
0;741;b'F';70.0;b'2005322';14.990555555555554;-13.92922;333.38544;b'T';;;;
1;43;b'T';72.5;b'2005322';1.0747222222222221;-10.332042;321.20255;b'?';;;;
1;44;b'T';72.5;b'2005322';1.1105555555555557;-3.0489058;323.15277;b'?';;;;
1;132;b'T';72.5;b'2005322';2.7288888888888887;-11.77969;329.83444;b'?';;;;
1;133;b'T';72.5;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'?';;;;
1;675;b'F';72.5;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';;;;
1;676;b'F';72.5;b'2005322';13.300833333333333;-8.046224;322.9619;b'T';;;;
1;677;b'F';72.5;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';;;;
1;739;b'F';72.5;b'2005322';14.919166666666666;0.629622;329.45792;b'T';;;;
1;740;b'F';72.5;b'2005322';14.955;-6.7038693;331.24042;b'T';;;;
1;741;b'F';72.5;b'2005322';14.990555555555554;-13.92922;333.38544;b'T';;;;
2;43;b'T';75.0;b'2005322';1.0747222222222221;-10.332042;321.20255;b'?';;;;
2;44;b'T';75.0;b'2005322';1.1105555555555557;-3.0489058;323.15277;b'?';;;;
2;132;b'T';75.0;b'2005322';2.7288888888888887;-11.77969;329.83444;b'?';;;;
2;133;b'T';75.0;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'?';;;;
2;675;b'F';75.0;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';;;;
2;676;b'F';75.0;b'2005322';13.300833333333333;-8.046224;322.9619;b'T';;;;
2;677;b'F';75.0;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';;;;
2;739;b'F';75.0;b'2005322';14.919166666666666;0.629622;329.45792;b'T';;;;
2;740;b'F';75.0;b'2005322';14.955;-6.7038693;331.24042;b'T';;;;
2;741;b'F';75.0;b'2005322';14.990555555555554;-13.92922;333.38544;b'T';;;;
3;43;b'T';77.5;b'2005322';1.0747222222222221;-10.332042;321.20255;b'?';;;;
3;44;b'T';77.5;b'2005322';1.1105555555555557;-3.0489058;323.15277;b'?';;;;
3;132;b'T';77.5;b'2005322';2.7288888888888887;-11.77969;329.83444;b'?';;;;
3;133;b'T';77.5;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'?';;;;
3;675;b'F';77.5;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';;;;
3;676;b'F';77.5;b'2005322';13.300833333333333;-8.046224;322.9619;b'T';;;;
3;677;b'F';77.5;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';;;;
3;739;b'F';77.5;b'2005322';14.919166666666666;0.629622;329.45792;b'T';;;;
3;740;b'F';77.5;b'2005322';14.955;-6.7038693;331.24042;b'T';;;;
3;741;b'F';77.5;b'2005322';14.990555555555554;-13.92922;333.38544;b'T';;;;
4;43;b'T';80.0;b'2005322';1.0747222222222221;-10.332042;321.20255;b'?';;;;
4;44;b'T';80.0;b'2005322';1.1105555555555557;-3.0489058;323.15277;b'?';;;;
4;132;b'T';80.0;b'2005322';2.7288888888888887;-11.77969;329.83444;b'?';;;;
4;133;b'T';80.0;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'?';;;;
4;675;b'F';80.0;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';;;;
4;676;b'F';80.0;b'2005322';13.300833333333333;-8.046224;322.9619;b'T';15.187247;1.1340673;12.980263;0.5138607
4;677;b'F';80.0;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';-47.20491;0.7950191;38.848595;0.9450936
4;739;b'F';80.0;b'2005322';14.919166666666666;0.629622;329.45792;b'T';-18.537224;0.5602658;-98.44137;0.4732294
4;740;b'F';80.0;b'2005322';14.955;-6.7038693;331.24042;b'T';-105.86076;0.8257703;-174.84464;0.64586306
4;741;b'F';80.0;b'2005322';14.990555555555554;-13.92922;333.38544;b'T';-8.099223;0.66220284;-22.945818;0.5138584
5;43;b'T';82.5;b'2005322';1.0747222222222221;-10.332042;321.20255;b'?';;;;
5;44;b'T';82.5;b'2005322';1.1105555555555557;-3.0489058;323.15277;b'?';;;;
5;132;b'T';82.5;b'2005322';2.7288888888888887;-11.77969;329.83444;b'?';;;;
