nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;72;b'F';70.0;b'2005142';1.0825;-0.6293881;317.86078;b'T';;;;
0;73;b'F';70.0;b'2005142';1.118611111111111;-8.045984;319.36005;b'T';;;;
0;74;b'F';70.0;b'2005142';1.1544444444444444;-15.527145;320.6439;b'T';;;;
0;143;b'F';70.0;b'2005142';2.7369444444444446;0.62943333;325.8562;b'T';;;;
0;144;b'F';70.0;b'2005142';2.772777777777778;-6.7041845;327.63858;b'T';;;;
0;145;b'F';70.0;b'2005142';2.8088888888888888;-13.929569;329.7752;b'T';;;;
0;706;b'T';70.0;b'2005142';13.203055555555554;-3.0491743;314.4333;b'T';;;;
0;827;b'T';70.0;b'2005142';14.821388888888889;-11.7795315;321.11508;b'T';;;;
0;828;b'T';70.0;b'2005142';14.8575;-4.328704;322.49805;b'T';;;;
1;72;b'F';72.5;b'2005142';1.0825;-0.6293881;317.86078;b'T';;;;
1;73;b'F';72.5;b'2005142';1.118611111111111;-8.045984;319.36005;b'T';;;;
1;74;b'F';72.5;b'2005142';1.1544444444444444;-15.527145;320.6439;b'T';;;;
1;143;b'F';72.5;b'2005142';2.7369444444444446;0.62943333;325.8562;b'T';;;;
1;144;b'F';72.5;b'2005142';2.772777777777778;-6.7041845;327.63858;b'T';;;;
1;145;b'F';72.5;b'2005142';2.8088888888888888;-13.929569;329.7752;b'T';;;;
1;706;b'T';72.5;b'2005142';13.203055555555554;-3.0491743;314.4333;b'T';;;;
1;827;b'T';72.5;b'2005142';14.821388888888889;-11.7795315;321.11508;b'T';;;;
1;828;b'T';72.5;b'2005142';14.8575;-4.328704;322.49805;b'T';;;;
2;72;b'F';75.0;b'2005142';1.0825;-0.6293881;317.86078;b'T';;;;
2;73;b'F';75.0;b'2005142';1.118611111111111;-8.045984;319.36005;b'T';;;;
2;74;b'F';75.0;b'2005142';1.1544444444444444;-15.527145;320.6439;b'T';;;;
2;143;b'F';75.0;b'2005142';2.7369444444444446;0.62943333;325.8562;b'T';;;;
2;144;b'F';75.0;b'2005142';2.772777777777778;-6.7041845;327.63858;b'T';;;;
2;145;b'F';75.0;b'2005142';2.8088888888888888;-13.929569;329.7752;b'T';;;;
2;706;b'T';75.0;b'2005142';13.203055555555554;-3.0491743;314.4333;b'T';;;;
2;827;b'T';75.0;b'2005142';14.821388888888889;-11.7795315;321.11508;b'T';;;;
2;828;b'T';75.0;b'2005142';14.8575;-4.328704;322.49805;b'T';;;;
3;72;b'F';77.5;b'2005142';1.0825;-0.6293881;317.86078;b'T';;;;
3;73;b'F';77.5;b'2005142';1.118611111111111;-8.045984;319.36005;b'T';;;;
