nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;593;b'F';80.0;b'2005109';9.865555555555554;-6.701615;318.69836;b'?';;;;
4;594;b'F';80.0;b'2005109';9.901111111111112;-13.926661;320.8442;b'?';;;;
4;623;b'F';80.0;b'2005109';9.902222222222223;-13.926661;320.8275;b'?';;;;
4;1116;b'T';80.0;b'2005109';18.641944444444444;-10.329815;327.87793;b'';-8.768136;0.5414112;31.444893;0.47336704
4;1117;b'T';80.0;b'2005109';18.678055555555556;-3.0470195;329.82486;b'';-49.842804;0.5976708;68.30736;0.5637575
5;381;b'F';82.5;b'2005109';6.5575;-0.631547;333.25293;b'?';;;;
5;592;b'F';82.5;b'2005109';9.829722222222221;0.63160336;316.91504;b'?';;;;
5;593;b'F';82.5;b'2005109';9.865555555555554;-6.701615;318.69836;b'?';;;;
5;594;b'F';82.5;b'2005109';9.901111111111112;-13.926661;320.8442;b'?';;;;
5;623;b'F';82.5;b'2005109';9.902222222222223;-13.926661;320.8275;b'?';;;;
5;1116;b'T';82.5;b'2005109';18.641944444444444;-10.329815;327.87793;b'';-1.0212412;0.53887254;29.17778;0.4717194
5;1117;b'T';82.5;b'2005109';18.678055555555556;-3.0470195;329.82486;b'';-24.00682;0.5954222;36.655552;0.5620033
6;381;b'F';85.0;b'2005109';6.5575;-0.631547;333.25293;b'?';;;;
6;592;b'F';85.0;b'2005109';9.829722222222221;0.63160336;316.91504;b'?';;;;
6;593;b'F';85.0;b'2005109';9.865555555555554;-6.701615;318.69836;b'?';;;;
6;594;b'F';85.0;b'2005109';9.901111111111112;-13.926661;320.8442;b'?';;;;
6;623;b'F';85.0;b'2005109';9.902222222222223;-13.926661;320.8275;b'?';;;;
6;1116;b'T';85.0;b'2005109';18.641944444444444;-10.329815;327.87793;b'';-3.4798923;0.53637874;43.550716;0.47016874
6;1117;b'T';85.0;b'2005109';18.678055555555556;-3.0470195;329.82486;b'';-9.843368;0.5928167;26.444464;0.5605677
7;381;b'F';87.5;b'2005109';6.5575;-0.631547;333.25293;b'?';;;;
7;592;b'F';87.5;b'2005109';9.829722222222221;0.63160336;316.91504;b'?';;;;
7;593;b'F';87.5;b'2005109';9.865555555555554;-6.701615;318.69836;b'?';;;;
7;594;b'F';87.5;b'2005109';9.901111111111112;-13.926661;320.8442;b'?';;;;
7;623;b'F';87.5;b'2005109';9.902222222222223;-13.926661;320.8275;b'?';;;;
7;1116;b'T';87.5;b'2005109';18.641944444444444;-10.329815;327.87793;b'';-3.4668255;0.5345207;52.018055;0.46925533
7;1117;b'T';87.5;b'2005109';18.678055555555556;-3.0470195;329.82486;b'';3.9548936;0.5913058;20.662558;0.5601011
8;381;b'F';90.0;b'2005109';6.5575;-0.631547;333.25293;b'?';;;;
8;592;b'F';90.0;b'2005109';9.829722222222221;0.63160336;316.91504;b'?';;;;
8;593;b'F';90.0;b'2005109';9.865555555555554;-6.701615;318.69836;b'?';;;;
8;594;b'F';90.0;b'2005109';9.901111111111112;-13.926661;320.8442;b'?';;;;
8;623;b'F';90.0;b'2005109';9.902222222222223;-13.926661;320.8275;b'?';;;;
8;1116;b'T';90.0;b'2005109';18.641944444444444;-10.329815;327.87793;b'';-13.452067;0.53397226;71.67873;0.46902823
8;1117;b'T';90.0;b'2005109';18.678055555555556;-3.0470195;329.82486;b'';7.1901455;0.59093666;37.047485;0.55986434
9;381;b'F';92.5;b'2005109';6.5575;-0.631547;333.25293;b'?';;;;
9;592;b'F';92.5;b'2005109';9.829722222222221;0.63160336;316.91504;b'?';;;;
9;593;b'F';92.5;b'2005109';9.865555555555554;-6.701615;318.69836;b'?';;;;
9;594;b'F';92.5;b'2005109';9.901111111111112;-13.926661;320.8442;b'?';;;;
9;623;b'F';92.5;b'2005109';9.902222222222223;-13.926661;320.8275;b'?';;;;
9;1116;b'T';92.5;b'2005109';18.641944444444444;-10.329815;327.87793;b'';-18.510492;0.5351323;80.81482;0.4696281
9;1117;b'T';92.5;b'2005109';18.678055555555556;-3.0470195;329.82486;b'';2.8845768;0.5916158;56.085423;0.56016564
10;381;b'F';95.0;b'2005109';6.5575;-0.631547;333.25293;b'?';;;;
10;592;b'F';95.0;b'2005109';9.829722222222221;0.63160336;316.91504;b'?';;;;
10;593;b'F';95.0;b'2005109';9.865555555555554;-6.701615;318.69836;b'?';;;;
10;594;b'F';95.0;b'2005109';9.901111111111112;-13.926661;320.8442;b'?';;;;
10;623;b'F';95.0;b'2005109';9.902222222222223;-13.926661;320.8275;b'?';;;;
10;1116;b'T';95.0;b'2005109';18.641944444444444;-10.329815;327.87793;b'';-19.130642;0.5365163;85.42764;0.47020513
10;1117;b'T';95.0;b'2005109';18.678055555555556;-3.0470195;329.82486;b'';1.6477013;0.59299123;68.710205;0.5611939
11;381;b'F';97.5;b'2005109';6.5575;-0.631547;333.25293;b'?';;;;
11;592;b'F';97.5;b'2005109';9.829722222222221;0.63160336;316.91504;b'?';;;;
11;593;b'F';97.5;b'2005109';9.865555555555554;-6.701615;318.69836;b'?';;;;
11;594;b'F';97.5;b'2005109';9.901111111111112;-13.926661;320.8442;b'?';;;;
11;623;b'F';97.5;b'2005109';9.902222222222223;-13.926661;320.8275;b'?';;;;
11;1116;b'T';97.5;b'2005109';18.641944444444444;-10.329815;327.87793;b'';-10.610785;0.5377042;77.585754;0.4710948
11;1117;b'T';97.5;b'2005109';18.678055555555556;-3.0470195;329.82486;b'';-6.6123238;0.5941367;84.70848;0.56196535
12;381;b'F';100.0;b'2005109';6.5575;-0.631547;333.25293;b'?';;;;
12;592;b'F';100.0;b'2005109';9.829722222222221;0.63160336;316.91504;b'?';;;;
12;593;b'F';100.0;b'2005109';9.865555555555554;-6.701615;318.69836;b'?';;;;
12;594;b'F';100.0;b'2005109';9.901111111111112;-13.926661;320.8442;b'?';;;;
12;623;b'F';100.0;b'2005109';9.902222222222223;-13.926661;320.8275;b'?';;;;
12;1116;b'T';100.0;b'2005109';18.641944444444444;-10.329815;327.87793;b'';-5.8019867;0.53879744;57.799984;0.4721386
12;1117;b'T';100.0;b'2005109';18.678055555555556;-3.0470195;329.82486;b'';1.270422;0.5951801;70.956116;0.5626203
