nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;52;b'T';70.0;b'2006321';1.5741666666666667;-10.33173;315.37537;b'T';;;;
0;53;b'T';70.0;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
0;316;b'T';70.0;b'2006321';3.228333333333333;-11.7799;324.00723;b'T';;;;
0;317;b'T';70.0;b'2006321';3.2641666666666667;-4.3290267;325.39465;b'T';;;;
0;656;b'F';70.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
0;657;b'F';70.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';;;;
0;658;b'F';70.0;b'2006321';15.488611111111112;-13.928887;327.57953;b'T';;;;
0;999;b'F';70.0;b'2006321';13.763333333333332;-0.6297578;315.648;b'T';;;;
0;1000;b'F';70.0;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';;;;
0;1001;b'F';70.0;b'2006321';13.835;-15.5275545;318.4358;b'T';;;;
1;52;b'T';72.5;b'2006321';1.5741666666666667;-10.33173;315.37537;b'T';;;;
1;53;b'T';72.5;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
1;316;b'T';72.5;b'2006321';3.228333333333333;-11.7799;324.00723;b'T';;;;
1;317;b'T';72.5;b'2006321';3.2641666666666667;-4.3290267;325.39465;b'T';;;;
1;656;b'F';72.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
1;657;b'F';72.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';;;;
1;658;b'F';72.5;b'2006321';15.488611111111112;-13.928887;327.57953;b'T';;;;
1;999;b'F';72.5;b'2006321';13.763333333333332;-0.6297578;315.648;b'T';;;;
1;1000;b'F';72.5;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';;;;
1;1001;b'F';72.5;b'2006321';13.835;-15.5275545;318.4358;b'T';;;;
2;52;b'T';75.0;b'2006321';1.5741666666666667;-10.33173;315.37537;b'T';;;;
2;53;b'T';75.0;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
2;316;b'T';75.0;b'2006321';3.228333333333333;-11.7799;324.00723;b'T';;;;
2;317;b'T';75.0;b'2006321';3.2641666666666667;-4.3290267;325.39465;b'T';;;;
2;656;b'F';75.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
2;657;b'F';75.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';;;;
2;658;b'F';75.0;b'2006321';15.488611111111112;-13.928887;327.57953;b'T';;;;
2;999;b'F';75.0;b'2006321';13.763333333333332;-0.6297578;315.648;b'T';;;;
2;1000;b'F';75.0;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';;;;
2;1001;b'F';75.0;b'2006321';13.835;-15.5275545;318.4358;b'T';;;;
3;52;b'T';77.5;b'2006321';1.5741666666666667;-10.33173;315.37537;b'T';;;;
3;53;b'T';77.5;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
3;316;b'T';77.5;b'2006321';3.228333333333333;-11.7799;324.00723;b'T';;;;
3;317;b'T';77.5;b'2006321';3.2641666666666667;-4.3290267;325.39465;b'T';;;;
3;656;b'F';77.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
3;657;b'F';77.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';;;;
3;658;b'F';77.5;b'2006321';15.488611111111112;-13.928887;327.57953;b'T';;;;
3;999;b'F';77.5;b'2006321';13.763333333333332;-0.6297578;315.648;b'T';;;;
3;1000;b'F';77.5;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';;;;
3;1001;b'F';77.5;b'2006321';13.835;-15.5275545;318.4358;b'T';;;;
4;52;b'T';80.0;b'2006321';1.5741666666666667;-10.33173;315.37537;b'T';;;;
4;53;b'T';80.0;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
4;316;b'T';80.0;b'2006321';3.228333333333333;-11.7799;324.00723;b'T';;;;
4;317;b'T';80.0;b'2006321';3.2641666666666667;-4.3290267;325.39465;b'T';;;;
4;656;b'F';80.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
4;657;b'F';80.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';;;;
4;658;b'F';80.0;b'2006321';15.488611111111112;-13.928887;327.57953;b'T';;;;
4;999;b'F';80.0;b'2006321';13.763333333333332;-0.6297578;315.648;b'T';;;;
4;1000;b'F';80.0;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';;;;
4;1001;b'F';80.0;b'2006321';13.835;-15.5275545;318.4358;b'T';;;;
5;52;b'T';82.5;b'2006321';1.5741666666666667;-10.33173;315.37537;b'T';;;;
5;53;b'T';82.5;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
5;316;b'T';82.5;b'2006321';3.228333333333333;-11.7799;324.00723;b'T';;;;
5;317;b'T';82.5;b'2006321';3.2641666666666667;-4.3290267;325.39465;b'T';;;;
5;656;b'F';82.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
5;657;b'F';82.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-56.752808;998.2656;42.199715;435.98038
5;658;b'F';82.5;b'2006321';15.488611111111112;-13.928887;327.57953;b'T';;;;
5;999;b'F';82.5;b'2006321';13.763333333333332;-0.6297578;315.648;b'T';27.717054;702.14935;-13.47151;536.89215
5;1000;b'F';82.5;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';20.299017;508.96777;-19.677015;719.7429
5;1001;b'F';82.5;b'2006321';13.835;-15.5275545;318.4358;b'T';29.306839;598.7339;-4.3986692;541.0586
6;52;b'T';85.0;b'2006321';1.5741666666666667;-10.33173;315.37537;b'T';;;;
6;53;b'T';85.0;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
6;316;b'T';85.0;b'2006321';3.228333333333333;-11.7799;324.00723;b'T';;;;
6;317;b'T';85.0;b'2006321';3.2641666666666667;-4.3290267;325.39465;b'T';;;;
6;656;b'F';85.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
6;657;b'F';85.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-58.993587;469.09882;34.354286;234.34865
6;658;b'F';85.0;b'2006321';15.488611111111112;-13.928887;327.57953;b'T';;;;
6;999;b'F';85.0;b'2006321';13.763333333333332;-0.6297578;315.648;b'T';-22.287813;580.47797;-2.0974836;434.54166
6;1000;b'F';85.0;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';-14.244175;502.93103;-15.02132;489.47745
6;1001;b'F';85.0;b'2006321';13.835;-15.5275545;318.4358;b'T';24.404076;455.464;-13.378308;404.1598
7;52;b'T';87.5;b'2006321';1.5741666666666667;-10.33173;315.37537;b'T';;;;
7;53;b'T';87.5;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
7;316;b'T';87.5;b'2006321';3.228333333333333;-11.7799;324.00723;b'T';;;;
7;317;b'T';87.5;b'2006321';3.2641666666666667;-4.3290267;325.39465;b'T';;;;
7;656;b'F';87.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
7;657;b'F';87.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-27.351133;231.00635;13.035524;203.60287
7;658;b'F';87.5;b'2006321';15.488611111111112;-13.928887;327.57953;b'T';;;;
7;999;b'F';87.5;b'2006321';13.763333333333332;-0.6297578;315.648;b'T';-31.584423;452.12112;-10.783087;394.515
7;1000;b'F';87.5;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';-13.79261;390.9718;-34.92134;417.75574
7;1001;b'F';87.5;b'2006321';13.835;-15.5275545;318.4358;b'T';39.68335;351.5625;-21.43263;337.6659
8;52;b'T';90.0;b'2006321';1.5741666666666667;-10.33173;315.37537;b'T';;;;
8;53;b'T';90.0;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
8;316;b'T';90.0;b'2006321';3.228333333333333;-11.7799;324.00723;b'T';;;;
8;317;b'T';90.0;b'2006321';3.2641666666666667;-4.3290267;325.39465;b'T';;;;
8;656;b'F';90.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
8;657;b'F';90.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';3.9964051;211.15257;13.975203;102.86133
8;658;b'F';90.0;b'2006321';15.488611111111112;-13.928887;327.57953;b'T';;;;
8;999;b'F';90.0;b'2006321';13.763333333333332;-0.6297578;315.648;b'T';-12.23676;339.07465;-12.647843;256.00723
8;1000;b'F';90.0;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';14.058237;312.3318;-24.081411;335.88177
8;1001;b'F';90.0;b'2006321';13.835;-15.5275545;318.4358;b'T';48.555122;258.94254;-24.487003;228.46938
9;52;b'T';92.5;b'2006321';1.5741666666666667;-10.33173;315.37537;b'T';;;;
9;53;b'T';92.5;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
9;316;b'T';92.5;b'2006321';3.228333333333333;-11.7799;324.00723;b'T';;;;
9;317;b'T';92.5;b'2006321';3.2641666666666667;-4.3290267;325.39465;b'T';;;;
9;656;b'F';92.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
9;657;b'F';92.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-6.9881816;206.67964;-0.7417984;91.14157
9;658;b'F';92.5;b'2006321';15.488611111111112;-13.928887;327.57953;b'T';;;;
9;999;b'F';92.5;b'2006321';13.763333333333332;-0.6297578;315.648;b'T';9.120738;286.09442;-17.875305;215.37247
9;1000;b'F';92.5;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';25.647598;243.55544;7.662221;253.65898
9;1001;b'F';92.5;b'2006321';13.835;-15.5275545;318.4358;b'T';11.662064;190.41983;-5.75828;186.16685
10;52;b'T';95.0;b'2006321';1.5741666666666667;-10.33173;315.37537;b'T';;;;
10;53;b'T';95.0;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
10;316;b'T';95.0;b'2006321';3.228333333333333;-11.7799;324.00723;b'T';;;;
10;317;b'T';95.0;b'2006321';3.2641666666666667;-4.3290267;325.39465;b'T';;;;
10;656;b'F';95.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
10;657;b'F';95.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-22.883078;206.76431;-5.2876477;98.55096
10;658;b'F';95.0;b'2006321';15.488611111111112;-13.928887;327.57953;b'T';;;;
10;999;b'F';95.0;b'2006321';13.763333333333332;-0.6297578;315.648;b'T';12.862814;258.13434;-39.65837;249.15472
10;1000;b'F';95.0;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';23.192425;221.14485;25.917633;275.17825
10;1001;b'F';95.0;b'2006321';13.835;-15.5275545;318.4358;b'T';-4.277582;190.46725;22.678482;201.71124
11;52;b'T';97.5;b'2006321';1.5741666666666667;-10.33173;315.37537;b'T';;;;
11;53;b'T';97.5;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
11;316;b'T';97.5;b'2006321';3.228333333333333;-11.7799;324.00723;b'T';;;;
11;317;b'T';97.5;b'2006321';3.2641666666666667;-4.3290267;325.39465;b'T';;;;
11;656;b'F';97.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
11;657;b'F';97.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-59.26001;227.88132;-16.292582;133.98596
11;658;b'F';97.5;b'2006321';15.488611111111112;-13.928887;327.57953;b'T';;;;
11;999;b'F';97.5;b'2006321';13.763333333333332;-0.6297578;315.648;b'T';1.8324375;266.7444;-58.97596;234.0493
11;1000;b'F';97.5;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';-14.330525;245.8362;-1.1320124;292.92004
11;1001;b'F';97.5;b'2006321';13.835;-15.5275545;318.4358;b'T';-34.53503;236.36374;20.478888;219.52641
12;52;b'T';100.0;b'2006321';1.5741666666666667;-10.33173;315.37537;b'T';;;;
12;53;b'T';100.0;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
12;316;b'T';100.0;b'2006321';3.228333333333333;-11.7799;324.00723;b'T';;;;
12;317;b'T';100.0;b'2006321';3.2641666666666667;-4.3290267;325.39465;b'T';;;;
12;656;b'F';100.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
12;657;b'F';100.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-77.95307;249.27023;-26.958275;154.43585
12;658;b'F';100.0;b'2006321';15.488611111111112;-13.928887;327.57953;b'T';;;;
12;999;b'F';100.0;b'2006321';13.763333333333332;-0.6297578;315.648;b'T';5.771108;301.3831;-49.90317;288.00552
12;1000;b'F';100.0;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';-52.091675;261.71948;-46.344505;282.63904
12;1001;b'F';100.0;b'2006321';13.835;-15.5275545;318.4358;b'T';-62.67227;305.5313;-14.352444;232.88724
