nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;855;b'T';77.5;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';;;;
4;81;b'F';80.0;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';;;;
4;82;b'F';80.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';-20.668259;569.2975;115.54993;502.38324
4;83;b'F';80.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';-141.98898;629.7511;96.52483;510.6007
4;148;b'F';80.0;b'2006263';2.8938888888888887;0.6296887;323.84802;b'T';;;;
4;149;b'F';80.0;b'2006263';2.93;-6.7038965;325.62637;b'T';;;;
4;150;b'F';80.0;b'2006263';2.966111111111111;-13.929243;327.7631;b'T';;;;
4;854;b'T';80.0;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';;;;
4;855;b'T';80.0;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';;;;
5;81;b'F';82.5;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';7.1252155;555.23303;38.043682;469.0472
5;82;b'F';82.5;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';3.2205658;544.9859;79.082306;445.17575
5;83;b'F';82.5;b'2006263';1.311388888888889;-15.52734;318.636;b'T';-70.715034;611.1427;59.460114;493.93396
5;148;b'F';82.5;b'2006263';2.8938888888888887;0.6296887;323.84802;b'T';;;;
5;149;b'F';82.5;b'2006263';2.93;-6.7038965;325.62637;b'T';;;;
5;150;b'F';82.5;b'2006263';2.966111111111111;-13.929243;327.7631;b'T';;;;
5;854;b'T';82.5;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';7.7871614;451.5659;-35.38544;395.29126
5;855;b'T';82.5;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';-39.25417;505.9874;-32.08256;495.17044
6;81;b'F';85.0;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';22.081392;469.57944;25.494513;371.85403
6;82;b'F';85.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';26.985125;490.81244;46.418785;318.9855
6;83;b'F';85.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';-3.272307;573.13226;27.3378;443.6844
6;148;b'F';85.0;b'2006263';2.8938888888888887;0.6296887;323.84802;b'T';;;;
6;149;b'F';85.0;b'2006263';2.93;-6.7038965;325.62637;b'T';;;;
6;150;b'F';85.0;b'2006263';2.966111111111111;-13.929243;327.7631;b'T';;;;
6;854;b'T';85.0;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';176.82538;342.13742;43.281586;281.21915
6;855;b'T';85.0;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';237.38916;640.5539;100.54674;417.9459
7;81;b'F';87.5;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';17.27387;411.94775;-5.081234;272.00653
7;82;b'F';87.5;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';41.649414;397.9499;13.473022;218.56339
7;83;b'F';87.5;b'2006263';1.311388888888889;-15.52734;318.636;b'T';42.392036;486.83496;8.772562;318.21448
7;148;b'F';87.5;b'2006263';2.8938888888888887;0.6296887;323.84802;b'T';;;;
7;149;b'F';87.5;b'2006263';2.93;-6.7038965;325.62637;b'T';;;;
7;150;b'F';87.5;b'2006263';2.966111111111111;-13.929243;327.7631;b'T';;;;
7;854;b'T';87.5;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';136.02933;275.49225;41.34402;237.04315
7;855;b'T';87.5;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';195.19603;525.7097;99.87642;345.59033
8;81;b'F';90.0;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';5.598586;356.6593;-41.255543;210.41965
8;82;b'F';90.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';37.904633;293.09198;-25.490211;183.58894
8;83;b'F';90.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';58.712128;343.03076;-9.740208;184.25513
8;148;b'F';90.0;b'2006263';2.8938888888888887;0.6296887;323.84802;b'T';;;;
8;149;b'F';90.0;b'2006263';2.93;-6.7038965;325.62637;b'T';;;;
8;150;b'F';90.0;b'2006263';2.966111111111111;-13.929243;327.7631;b'T';;;;
8;854;b'T';90.0;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';57.568775;248.67734;33.694855;226.98721
8;855;b'T';90.0;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';119.86982;459.89728;95.31326;264.0619
9;81;b'F';92.5;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';-11.365321;308.45242;-61.426487;200.40051
9;82;b'F';92.5;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';10.629148;261.77634;-45.477165;169.6937
9;83;b'F';92.5;b'2006263';1.311388888888889;-15.52734;318.636;b'T';25.287024;283.93597;-27.487808;159.00597
9;148;b'F';92.5;b'2006263';2.8938888888888887;0.6296887;323.84802;b'T';;;;
9;149;b'F';92.5;b'2006263';2.93;-6.7038965;325.62637;b'T';;;;
9;150;b'F';92.5;b'2006263';2.966111111111111;-13.929243;327.7631;b'T';;;;
9;854;b'T';92.5;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';-39.215527;227.94034;34.336716;192.61533
9;855;b'T';92.5;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';38.961567;483.01886;79.59404;293.80533
10;81;b'F';95.0;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';-19.151339;367.22342;-55.427338;249.21239
10;82;b'F';95.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';-30.869106;318.0819;-44.736008;219.75935
10;83;b'F';95.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';-31.562088;269.81732;-55.68752;214.82773
10;148;b'F';95.0;b'2006263';2.8938888888888887;0.6296887;323.84802;b'T';;;;
10;149;b'F';95.0;b'2006263';2.93;-6.7038965;325.62637;b'T';;;;
10;150;b'F';95.0;b'2006263';2.966111111111111;-13.929243;327.7631;b'T';;;;
10;854;b'T';95.0;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';-122.60674;202.3437;-2.418373;187.34349
10;855;b'T';95.0;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';-66.63179;442.23886;15.448555;289.2618
11;81;b'F';97.5;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';-25.35172;465.84195;-37.0132;293.1622
11;82;b'F';97.5;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';-69.84454;415.16632;-45.44658;346.63986
11;83;b'F';97.5;b'2006263';1.311388888888889;-15.52734;318.636;b'T';-58.92169;370.0768;-67.77598;322.1149
11;148;b'F';97.5;b'2006263';2.8938888888888887;0.6296887;323.84802;b'T';;;;
11;149;b'F';97.5;b'2006263';2.93;-6.7038965;325.62637;b'T';;;;
11;150;b'F';97.5;b'2006263';2.966111111111111;-13.929243;327.7631;b'T';;;;
11;854;b'T';97.5;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';-119.983025;195.50276;-42.504677;195.18082
11;855;b'T';97.5;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';-78.93344;397.85715;-33.84603;269.19043
12;81;b'F';100.0;b'2006263';1.2394444444444443;-0.6296429;315.8527;b'T';-28.800486;551.1326;-21.376568;344.46426
12;82;b'F';100.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';-87.75319;498.41544;-57.990257;450.25897
12;83;b'F';100.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';-53.18455;478.31158;-63.152695;414.19214
12;148;b'F';100.0;b'2006263';2.8938888888888887;0.6296887;323.84802;b'T';;;;
12;149;b'F';100.0;b'2006263';2.93;-6.7038965;325.62637;b'T';;;;
12;150;b'F';100.0;b'2006263';2.966111111111111;-13.929243;327.7631;b'T';;;;
12;854;b'T';100.0;b'2006263';14.976111111111113;-11.779738;319.14017;b'T';-79.71886;195.75385;-78.20744;210.16502
12;855;b'T';100.0;b'2006263';15.011944444444445;-4.328941;320.5275;b'T';-41.975365;374.19232;-58.341156;257.42197
