nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;142;b'T';70.0;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
0;143;b'T';70.0;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
0;272;b'T';70.0;b'2006193';4.023333333333333;-11.779818;331.25134;b'T';;;;
0;273;b'T';70.0;b'2006193';4.059166666666667;-4.3289385;332.63873;b'T';;;;
0;968;b'F';70.0;b'2006193';14.55888888888889;-0.6298402;322.88385;b'';;;;
0;969;b'F';70.0;b'2006193';14.595;-8.046334;324.38324;b'';;;;
0;970;b'F';70.0;b'2006193';14.630833333333333;-15.527446;325.6673;b'';;;;
0;1048;b'F';70.0;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';;;;
0;1049;b'F';70.0;b'2006193';16.24888888888889;-6.703776;332.66595;b'T';;;;
1;142;b'T';72.5;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
1;143;b'T';72.5;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
1;272;b'T';72.5;b'2006193';4.023333333333333;-11.779818;331.25134;b'T';;;;
1;273;b'T';72.5;b'2006193';4.059166666666667;-4.3289385;332.63873;b'T';;;;
1;968;b'F';72.5;b'2006193';14.55888888888889;-0.6298402;322.88385;b'';;;;
1;969;b'F';72.5;b'2006193';14.595;-8.046334;324.38324;b'';;;;
1;970;b'F';72.5;b'2006193';14.630833333333333;-15.527446;325.6673;b'';;;;
1;1048;b'F';72.5;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';;;;
1;1049;b'F';72.5;b'2006193';16.24888888888889;-6.703776;332.66595;b'T';;;;
2;142;b'T';75.0;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
2;143;b'T';75.0;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
2;272;b'T';75.0;b'2006193';4.023333333333333;-11.779818;331.25134;b'T';;;;
2;273;b'T';75.0;b'2006193';4.059166666666667;-4.3289385;332.63873;b'T';;;;
2;968;b'F';75.0;b'2006193';14.55888888888889;-0.6298402;322.88385;b'';;;;
2;969;b'F';75.0;b'2006193';14.595;-8.046334;324.38324;b'';;;;
2;970;b'F';75.0;b'2006193';14.630833333333333;-15.527446;325.6673;b'';;;;
2;1048;b'F';75.0;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';;;;
2;1049;b'F';75.0;b'2006193';16.24888888888889;-6.703776;332.66595;b'T';;;;
3;142;b'T';77.5;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';;;;
3;143;b'T';77.5;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';;;;
3;272;b'T';77.5;b'2006193';4.023333333333333;-11.779818;331.25134;b'T';;;;
3;273;b'T';77.5;b'2006193';4.059166666666667;-4.3289385;332.63873;b'T';;;;
3;968;b'F';77.5;b'2006193';14.55888888888889;-0.6298402;322.88385;b'';;;;
3;969;b'F';77.5;b'2006193';14.595;-8.046334;324.38324;b'';;;;
3;970;b'F';77.5;b'2006193';14.630833333333333;-15.527446;325.6673;b'';;;;
3;1048;b'F';77.5;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';;;;
3;1049;b'F';77.5;b'2006193';16.24888888888889;-6.703776;332.66595;b'T';;;;
4;142;b'T';80.0;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';-191.56868;710.2938;14.514313;624.08386
4;143;b'T';80.0;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';-115.02727;576.49445;39.509033;452.64734
4;272;b'T';80.0;b'2006193';4.023333333333333;-11.779818;331.25134;b'T';;;;
4;273;b'T';80.0;b'2006193';4.059166666666667;-4.3289385;332.63873;b'T';;;;
4;968;b'F';80.0;b'2006193';14.55888888888889;-0.6298402;322.88385;b'';-72.55755;543.5825;46.708496;510.65594
4;969;b'F';80.0;b'2006193';14.595;-8.046334;324.38324;b'';-52.887947;736.6447;-36.393005;705.12115
4;970;b'F';80.0;b'2006193';14.630833333333333;-15.527446;325.6673;b'';-13.172293;896.2629;-6.828294;737.78674
4;1048;b'F';80.0;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';112.55881;879.91815;-6.1801147;738.3826
4;1049;b'F';80.0;b'2006193';16.24888888888889;-6.703776;332.66595;b'T';40.193985;553.28467;-32.431904;410.10773
5;142;b'T';82.5;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';-200.42986;686.5932;13.643311;614.98535
5;143;b'T';82.5;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';-127.85548;369.01508;39.699646;368.34406
5;272;b'T';82.5;b'2006193';4.023333333333333;-11.779818;331.25134;b'T';127.610054;505.51816;31.159409;543.07385
5;273;b'T';82.5;b'2006193';4.059166666666667;-4.3289385;332.63873;b'T';121.494934;459.6167;34.543674;604.9177
5;968;b'F';82.5;b'2006193';14.55888888888889;-0.6298402;322.88385;b'';-80.15186;464.9757;40.19909;420.10318
5;969;b'F';82.5;b'2006193';14.595;-8.046334;324.38324;b'';8.243057;627.9447;-62.92942;596.698
5;970;b'F';82.5;b'2006193';14.630833333333333;-15.527446;325.6673;b'';-22.091618;772.84015;13.587662;614.66473
5;1048;b'F';82.5;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';102.29564;576.02637;20.358618;366.8947
5;1049;b'F';82.5;b'2006193';16.24888888888889;-6.703776;332.66595;b'T';40.45886;348.14853;-17.24799;161.2806
6;142;b'T';85.0;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';-205.41933;593.63245;5.530281;588.2718
6;143;b'T';85.0;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';-130.3179;233.4903;31.354996;311.3226
6;272;b'T';85.0;b'2006193';4.023333333333333;-11.779818;331.25134;b'T';147.47011;432.3297;26.452827;497.51883
6;273;b'T';85.0;b'2006193';4.059166666666667;-4.3289385;332.63873;b'T';137.82678;394.0117;26.774132;561.87225
6;968;b'F';85.0;b'2006193';14.55888888888889;-0.6298402;322.88385;b'';-81.35663;422.6522;36.4443;351.82294
6;969;b'F';85.0;b'2006193';14.595;-8.046334;324.38324;b'';106.7559;384.17566;-87.32112;416.86673
6;970;b'F';85.0;b'2006193';14.630833333333333;-15.527446;325.6673;b'';-69.15952;719.79047;33.653576;554.957
6;1048;b'F';85.0;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';85.82738;448.46844;67.504395;512.7951
6;1049;b'F';85.0;b'2006193';16.24888888888889;-6.703776;332.66595;b'T';80.50929;280.95273;47.69003;190.39383
7;142;b'T';87.5;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';-207.53433;461.9444;-9.7319565;539.87396
7;143;b'T';87.5;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';-140.32878;209.31299;13.271481;257.68817
7;272;b'T';87.5;b'2006193';4.023333333333333;-11.779818;331.25134;b'T';168.04852;296.30844;19.583431;389.28326
7;273;b'T';87.5;b'2006193';4.059166666666667;-4.3289385;332.63873;b'T';154.21886;266.95825;17.22266;446.73373
7;968;b'F';87.5;b'2006193';14.55888888888889;-0.6298402;322.88385;b'';-79.76123;384.60553;21.324192;337.28867
7;969;b'F';87.5;b'2006193';14.595;-8.046334;324.38324;b'';98.20176;481.76978;-81.79249;420.82248
7;970;b'F';87.5;b'2006193';14.630833333333333;-15.527446;325.6673;b'';-111.28869;612.6318;32.93453;493.87012
7;1048;b'F';87.5;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';112.69255;456.46344;118.03514;648.7944
7;1049;b'F';87.5;b'2006193';16.24888888888889;-6.703776;332.66595;b'T';138.53366;248.07454;112.527565;236.72073
8;142;b'T';90.0;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';-207.20111;354.2356;-36.01738;479.02643
8;143;b'T';90.0;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';-158.03087;202.47968;-5.8325844;206.64091
8;272;b'T';90.0;b'2006193';4.023333333333333;-11.779818;331.25134;b'T';164.30017;210.57774;2.3102398;244.34813
8;273;b'T';90.0;b'2006193';4.059166666666667;-4.3289385;332.63873;b'T';151.93393;175.295;2.158739;259.48047
8;968;b'F';90.0;b'2006193';14.55888888888889;-0.6298402;322.88385;b'';-73.19446;297.10782;-5.852934;243.94621
8;969;b'F';90.0;b'2006193';14.595;-8.046334;324.38324;b'';-8.86664;451.16135;-23.857265;427.1898
8;970;b'F';90.0;b'2006193';14.630833333333333;-15.527446;325.6673;b'';-49.35617;441.94394;-1.9672399;339.89777
8;1048;b'F';90.0;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';170.82932;383.2718;173.5231;548.0674
8;1049;b'F';90.0;b'2006193';16.24888888888889;-6.703776;332.66595;b'T';144.66718;194.37218;137.50497;188.36014
9;142;b'T';92.5;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';-196.23082;279.9909;-43.70959;377.20523
9;143;b'T';92.5;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';-168.761;204.08163;-14.352818;171.23573
9;272;b'T';92.5;b'2006193';4.023333333333333;-11.779818;331.25134;b'T';150.97885;227.05843;-0.5259161;204.84317
9;273;b'T';92.5;b'2006193';4.059166666666667;-4.3289385;332.63873;b'T';144.54659;183.27905;8.20145;194.51337
9;968;b'F';92.5;b'2006193';14.55888888888889;-0.6298402;322.88385;b'';-54.75322;250.99448;-5.06262;197.54712
9;969;b'F';92.5;b'2006193';14.595;-8.046334;324.38324;b'';-33.490173;345.30493;2.7347245;328.218
9;970;b'F';92.5;b'2006193';14.630833333333333;-15.527446;325.6673;b'';-65.208046;558.0609;19.977903;375.07822
9;1048;b'F';92.5;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';178.88774;176.51447;159.31085;78.921814
9;1049;b'F';92.5;b'2006193';16.24888888888889;-6.703776;332.66595;b'T';71.91197;169.75684;92.15493;110.88629
10;142;b'T';95.0;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';-152.32054;283.1679;-33.223793;273.12823
10;143;b'T';95.0;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';-150.96573;234.27414;-20.486317;161.23466
10;272;b'T';95.0;b'2006193';4.023333333333333;-11.779818;331.25134;b'T';116.2624;305.94763;-11.511383;284.07684
10;273;b'T';95.0;b'2006193';4.059166666666667;-4.3289385;332.63873;b'T';117.63325;245.79411;1.7833962;280.26068
10;968;b'F';95.0;b'2006193';14.55888888888889;-0.6298402;322.88385;b'';-40.351727;272.583;-10.117479;218.8882
10;969;b'F';95.0;b'2006193';14.595;-8.046334;324.38324;b'';-70.4869;395.4607;25.58799;303.8746
10;970;b'F';95.0;b'2006193';14.630833333333333;-15.527446;325.6673;b'';-82.82998;523.52686;39.142685;378.08817
10;1048;b'F';95.0;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';8.141319;189.53668;-111.366135;139.23589
10;1049;b'F';95.0;b'2006193';16.24888888888889;-6.703776;332.66595;b'T';-38.37123;177.06207;-47.080837;72.21198
11;142;b'T';97.5;b'2006193';2.3694444444444445;-10.331815;322.6153;b'T';-84.6965;431.4276;-31.719105;342.68915
11;143;b'T';97.5;b'2006193';2.4052777777777776;-3.0487595;324.5656;b'T';-105.02962;321.38025;-36.343407;212.10791
11;272;b'T';97.5;b'2006193';4.023333333333333;-11.779818;331.25134;b'T';47.18984;379.7718;-18.796658;349.196
11;273;b'T';97.5;b'2006193';4.059166666666667;-4.3289385;332.63873;b'T';51.89141;304.84155;-2.3369608;347.24643
11;968;b'F';97.5;b'2006193';14.55888888888889;-0.6298402;322.88385;b'';-73.97951;303.3263;-8.489185;239.53804
11;969;b'F';97.5;b'2006193';14.595;-8.046334;324.38324;b'';-102.793816;419.46448;19.9992;351.13055
11;970;b'F';97.5;b'2006193';14.630833333333333;-15.527446;325.6673;b'';-113.826546;565.5236;15.145842;389.96274
11;1048;b'F';97.5;b'2006193';16.213055555555556;0.62968653;330.8834;b'T';-36.060524;249.60632;-101.122284;264.76556
11;1049;b'F';97.5;b'2006193';16.24888888888889;-6.703776;332.66595;b'T';-48.51407;173.73802;-66.286064;145.99841
