nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;156;b'F';70.0;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';;;;
0;157;b'F';70.0;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';;;;
0;158;b'F';70.0;b'2006256';2.6441666666666666;-15.52757;319.3249;b'T';;;;
0;284;b'F';70.0;b'2006256';4.226388888888889;0.6299089;324.54086;b'T';;;;
0;285;b'F';70.0;b'2006256';4.2625;-6.7035394;326.3193;b'T';;;;
0;286;b'F';70.0;b'2006256';4.298333333333333;-13.928945;328.4603;b'T';;;;
0;1056;b'T';70.0;b'2006256';16.308888888888887;-11.779812;319.8287;b'';;;;
0;1057;b'T';70.0;b'2006256';16.34472222222222;-4.329044;321.2161;b'';;;;
1;156;b'F';72.5;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';;;;
1;157;b'F';72.5;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';;;;
1;158;b'F';72.5;b'2006256';2.6441666666666666;-15.52757;319.3249;b'T';;;;
1;284;b'F';72.5;b'2006256';4.226388888888889;0.6299089;324.54086;b'T';;;;
1;285;b'F';72.5;b'2006256';4.2625;-6.7035394;326.3193;b'T';;;;
1;286;b'F';72.5;b'2006256';4.298333333333333;-13.928945;328.4603;b'T';;;;
1;1056;b'T';72.5;b'2006256';16.308888888888887;-11.779812;319.8287;b'';;;;
1;1057;b'T';72.5;b'2006256';16.34472222222222;-4.329044;321.2161;b'';;;;
2;156;b'F';75.0;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';;;;
2;157;b'F';75.0;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';;;;
2;158;b'F';75.0;b'2006256';2.6441666666666666;-15.52757;319.3249;b'T';;;;
2;284;b'F';75.0;b'2006256';4.226388888888889;0.6299089;324.54086;b'T';;;;
2;285;b'F';75.0;b'2006256';4.2625;-6.7035394;326.3193;b'T';;;;
2;286;b'F';75.0;b'2006256';4.298333333333333;-13.928945;328.4603;b'T';;;;
2;1056;b'T';75.0;b'2006256';16.308888888888887;-11.779812;319.8287;b'';;;;
