nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;258;b'F';85.0;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
6;846;b'T';85.0;b'2006252';15.185;-10.331638;315.07007;b'T';-16.350704;360.922;-26.7808;293.63953
6;847;b'T';85.0;b'2006252';15.22111111111111;-3.0486076;317.01624;b'T';-19.81672;408.33035;-12.678388;347.60107
6;919;b'T';85.0;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';0.25262642;450.9903;-45.992023;217.50508
6;920;b'T';85.0;b'2006252';16.875;-4.3291235;325.08942;b'T';-37.38609;267.17053;-52.788437;224.31943
7;149;b'F';87.5;b'2006252';3.1027777777777774;-0.62996656;320.41043;b'T';-8.491642;514.3945;-23.553864;214.20804
7;150;b'F';87.5;b'2006252';3.138888888888889;-8.04644;321.91;b'T';7.2537003;318.37085;-25.133705;151.83563
7;151;b'F';87.5;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';35.389183;272.3613;-24.510746;155.3824
7;256;b'F';87.5;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
7;257;b'F';87.5;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
7;258;b'F';87.5;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
7;846;b'T';87.5;b'2006252';15.185;-10.331638;315.07007;b'T';-19.420662;265.23395;-8.426134;194.79042
7;847;b'T';87.5;b'2006252';15.22111111111111;-3.0486076;317.01624;b'T';-47.025894;271.44855;-2.4203453;184.83725
7;919;b'T';87.5;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';34.999847;284.456;4.027602;152.67807
7;920;b'T';87.5;b'2006252';16.875;-4.3291235;325.08942;b'T';-6.387956;181.58778;-16.814682;167.09393
8;149;b'F';90.0;b'2006252';3.1027777777777774;-0.62996656;320.41043;b'T';7.550306;411.07016;-10.493986;158.3164
8;150;b'F';90.0;b'2006252';3.138888888888889;-8.04644;321.91;b'T';21.30175;221.68837;-20.747204;90.76993
8;151;b'F';90.0;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';55.223106;138.53606;-34.059082;70.51524
8;256;b'F';90.0;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
8;257;b'F';90.0;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
8;258;b'F';90.0;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
8;846;b'T';90.0;b'2006252';15.185;-10.331638;315.07007;b'T';-17.98395;270.05002;7.26497;173.44904
8;847;b'T';90.0;b'2006252';15.22111111111111;-3.0486076;317.01624;b'T';-61.328217;202.69458;6.6098146;125.73018
8;919;b'T';90.0;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';18.372355;211.33147;54.68886;131.89505
8;920;b'T';90.0;b'2006252';16.875;-4.3291235;325.08942;b'T';-8.328308;127.25331;37.51637;131.57202
9;149;b'F';92.5;b'2006252';3.1027777777777774;-0.62996656;320.41043;b'T';25.316107;264.05508;-8.221063;117.43633
9;150;b'F';92.5;b'2006252';3.138888888888889;-8.04644;321.91;b'T';32.361553;149.08997;-18.951752;70.86528
9;151;b'F';92.5;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';51.935772;110.12203;-31.840565;67.31462
9;256;b'F';92.5;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
9;257;b'F';92.5;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
9;258;b'F';92.5;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
9;846;b'T';92.5;b'2006252';15.185;-10.331638;315.07007;b'T';-29.3222;305.19333;17.130356;193.23576
9;847;b'T';92.5;b'2006252';15.22111111111111;-3.0486076;317.01624;b'T';-62.47241;216.2383;13.03723;116.40991
9;919;b'T';92.5;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';-13.165919;204.64108;71.38487;130.26424
9;920;b'T';92.5;b'2006252';16.875;-4.3291235;325.08942;b'T';-14.588445;117.15636;29.94109;128.97942
10;149;b'F';95.0;b'2006252';3.1027777777777774;-0.62996656;320.41043;b'T';44.298218;181.12924;-13.53574;104.937065
10;150;b'F';95.0;b'2006252';3.138888888888889;-8.04644;321.91;b'T';52.316643;131.26079;-32.065098;92.12284
10;151;b'F';95.0;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';57.727013;113.086945;-41.894386;89.54315
10;256;b'F';95.0;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
10;257;b'F';95.0;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
10;258;b'F';95.0;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
10;846;b'T';95.0;b'2006252';15.185;-10.331638;315.07007;b'T';-25.22254;249.70276;-5.8231864;184.60368
10;847;b'T';95.0;b'2006252';15.22111111111111;-3.0486076;317.01624;b'T';-32.682053;209.98637;-0.57519436;126.047005
10;919;b'T';95.0;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';-10.495514;239.7555;23.178509;155.9832
10;920;b'T';95.0;b'2006252';16.875;-4.3291235;325.08942;b'T';-21.482769;180.99365;-9.095834;154.12556
11;149;b'F';97.5;b'2006252';3.1027777777777774;-0.62996656;320.41043;b'T';24.566816;239.37865;-9.626923;171.48051
11;150;b'F';97.5;b'2006252';3.138888888888889;-8.04644;321.91;b'T';34.889908;202.47498;-35.745724;178.64728
11;151;b'F';97.5;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';24.127346;193.45697;-34.61491;165.28381
11;256;b'F';97.5;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
11;257;b'F';97.5;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
11;258;b'F';97.5;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
11;846;b'T';97.5;b'2006252';15.185;-10.331638;315.07007;b'T';-31.834684;217.57979;-50.864204;162.50108
11;847;b'T';97.5;b'2006252';15.22111111111111;-3.0486076;317.01624;b'T';-0.88272345;211.92328;-25.283497;135.25272
11;919;b'T';97.5;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';6.2214465;268.86343;-40.27365;164.3503
11;920;b'T';97.5;b'2006252';16.875;-4.3291235;325.08942;b'T';-14.68325;235.6534;-28.074476;167.04776
12;149;b'F';100.0;b'2006252';3.1027777777777774;-0.62996656;320.41043;b'T';39.36727;346.2092;71.76051;328.4272
12;150;b'F';100.0;b'2006252';3.138888888888889;-8.04644;321.91;b'T';37.129696;252.5961;53.425873;218.20987
12;151;b'F';100.0;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';34.892117;285.66467;35.091236;212.38272
12;256;b'F';100.0;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
12;257;b'F';100.0;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
12;258;b'F';100.0;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
12;846;b'T';100.0;b'2006252';15.185;-10.331638;315.07007;b'T';-8.84291;269.75558;-59.96108;215.2134
12;847;b'T';100.0;b'2006252';15.22111111111111;-3.0486076;317.01624;b'T';-0.3527522;250.3417;-29.295395;185.71149
12;919;b'T';100.0;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';-11.759698;269.1032;-61.227802;175.52693
12;920;b'T';100.0;b'2006252';16.875;-4.3291235;325.08942;b'T';-18.008364;239.44572;-40.704655;169.34122
