nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;212;b'F';92.5;b'2005130';5.978055555555556;-13.928797;317.64886;b'T';;;;
9;705;b'T';92.5;b'2005130';16.3725;-11.779927;333.32504;b'T';33.386307;171.51595;-13.049479;156.76065
9;950;b'T';92.5;b'2005130';14.718055555555557;-10.331569;324.69736;b'T';-92.77518;308.06686;-58.201736;294.29218
9;951;b'T';92.5;b'2005130';14.754166666666666;-3.0485468;326.64352;b'T';-16.452766;514.96106;-43.80456;260.65787
10;101;b'F';95.0;b'2005130';2.633888888888889;-0.6300246;330.06705;b'T';-19.579601;117.802475;-10.184564;67.97382
10;102;b'F';95.0;b'2005130';2.669722222222222;-8.04649;331.5707;b'T';-0.7130666;112.87386;0.49485755;68.70499
10;103;b'F';95.0;b'2005130';2.705833333333333;-15.527678;332.85077;b'T';-13.205087;104.89189;-25.934204;70.024704
10;211;b'F';95.0;b'2005130';5.942222222222223;-6.7035155;315.5078;b'T';;;;
10;212;b'F';95.0;b'2005130';5.978055555555556;-13.928797;317.64886;b'T';;;;
10;705;b'T';95.0;b'2005130';16.3725;-11.779927;333.32504;b'T';52.11473;199.26843;-34.675514;197.90012
10;950;b'T';95.0;b'2005130';14.718055555555557;-10.331569;324.69736;b'T';-79.60062;314.83704;-61.478214;327.85892
10;951;b'T';95.0;b'2005130';14.754166666666666;-3.0485468;326.64352;b'T';-11.354497;521.14795;-44.072548;277.78534
11;101;b'F';97.5;b'2005130';2.633888888888889;-0.6300246;330.06705;b'T';-51.9964;187.59601;-17.76015;108.71919
11;102;b'F';97.5;b'2005130';2.669722222222222;-8.04649;331.5707;b'T';-41.553493;188.00903;-4.911482;123.21594
11;103;b'F';97.5;b'2005130';2.705833333333333;-15.527678;332.85077;b'T';-55.523655;174.91083;-31.620056;130.21068
11;211;b'F';97.5;b'2005130';5.942222222222223;-6.7035155;315.5078;b'T';;;;
11;212;b'F';97.5;b'2005130';5.978055555555556;-13.928797;317.64886;b'T';;;;
11;705;b'T';97.5;b'2005130';16.3725;-11.779927;333.32504;b'T';70.198715;194.45259;-87.00438;181.90689
11;950;b'T';97.5;b'2005130';14.718055555555557;-10.331569;324.69736;b'T';-42.18052;349.46716;-57.034973;361.7121
11;951;b'T';97.5;b'2005130';14.754166666666666;-3.0485468;326.64352;b'T';17.32681;475.23523;-46.960148;252.80905
12;101;b'F';100.0;b'2005130';2.633888888888889;-0.6300246;330.06705;b'T';;;;
12;102;b'F';100.0;b'2005130';2.669722222222222;-8.04649;331.5707;b'T';;;;
12;103;b'F';100.0;b'2005130';2.705833333333333;-15.527678;332.85077;b'T';;;;
12;211;b'F';100.0;b'2005130';5.942222222222223;-6.7035155;315.5078;b'T';;;;
12;212;b'F';100.0;b'2005130';5.978055555555556;-13.928797;317.64886;b'T';;;;
12;705;b'T';100.0;b'2005130';16.3725;-11.779927;333.32504;b'T';46.485065;224.13136;-65.398926;217.39551
12;950;b'T';100.0;b'2005130';14.718055555555557;-10.331569;324.69736;b'T';21.11084;365.3368;-8.995161;330.03915
12;951;b'T';100.0;b'2005130';14.754166666666666;-3.0485468;326.64352;b'T';-2.5399866;489.25244;-41.107315;280.73685
