nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;151;b'F';82.5;b'2006128';3.3652777777777776;-8.046962;325.85004;b'T';47.55494;460.6264;-68.45396;427.6865
5;152;b'F';82.5;b'2006128';3.401388888888889;-15.528092;327.13028;b'T';108.17189;698.04126;-119.6142;491.45715
5;252;b'F';82.5;b'2006128';4.983888888888889;0.6305873;332.3414;b'T';;;;
5;862;b'T';82.5;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';45.645237;757.6126;52.176235;497.0307
5;863;b'T';82.5;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';-18.936054;570.94727;28.954844;437.4299
5;931;b'T';82.5;b'2006128';17.065833333333334;-11.780369;327.63715;b'T';-9.092106;446.4167;-57.65958;357.3564
5;932;b'T';82.5;b'2006128';17.101666666666667;-4.3296804;329.02487;b'T';-76.88477;371.58902;-44.586605;381.8849
6;150;b'F';85.0;b'2006128';3.3291666666666666;-0.6305604;324.35028;b'T';-8.142746;297.10196;10.903545;221.68513
6;151;b'F';85.0;b'2006128';3.3652777777777776;-8.046962;325.85004;b'T';34.760628;372.53925;-53.57737;348.77347
6;152;b'F';85.0;b'2006128';3.401388888888889;-15.528092;327.13028;b'T';85.40143;654.0107;-101.26129;451.774
6;252;b'F';85.0;b'2006128';4.983888888888889;0.6305873;332.3414;b'T';;;;
6;862;b'T';85.0;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';-0.6987294;537.5875;12.732875;296.35742
6;863;b'T';85.0;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';-35.43885;428.56808;-1.3649721;322.23123
6;931;b'T';85.0;b'2006128';17.065833333333334;-11.780369;327.63715;b'T';-7.701045;269.36044;-55.781483;221.99908
6;932;b'T';85.0;b'2006128';17.101666666666667;-4.3296804;329.02487;b'T';-74.415886;215.51718;-44.238068;229.6434
7;150;b'F';87.5;b'2006128';3.3291666666666666;-0.6305604;324.35028;b'T';-11.464157;191.77716;9.572922;144.61508
7;151;b'F';87.5;b'2006128';3.3652777777777776;-8.046962;325.85004;b'T';26.336914;269.9998;-43.895077;207.58688
7;152;b'F';87.5;b'2006128';3.401388888888889;-15.528092;327.13028;b'T';64.30053;537.3191;-95.4749;333.30103
7;252;b'F';87.5;b'2006128';4.983888888888889;0.6305873;332.3414;b'T';;;;
7;862;b'T';87.5;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';-21.148966;402.12384;-14.25034;179.27303
7;863;b'T';87.5;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';-42.82341;362.31824;-34.20373;259.6363
7;931;b'T';87.5;b'2006128';17.065833333333334;-11.780369;327.63715;b'T';-9.978055;170.90714;-45.697746;142.06215
7;932;b'T';87.5;b'2006128';17.101666666666667;-4.3296804;329.02487;b'T';-58.862392;167.35674;-40.5301;163.2761
8;150;b'F';90.0;b'2006128';3.3291666666666666;-0.6305604;324.35028;b'T';-9.645067;218.35605;-6.187728;135.65692
8;151;b'F';90.0;b'2006128';3.3652777777777776;-8.046962;325.85004;b'T';18.759857;193.17233;-51.60981;109.76738
8;152;b'F';90.0;b'2006128';3.401388888888889;-15.528092;327.13028;b'T';46.57542;336.18863;-92.262596;174.48422
8;252;b'F';90.0;b'2006128';4.983888888888889;0.6305873;332.3414;b'T';;;;
8;862;b'T';90.0;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';-15.949945;353.51892;-11.210974;148.5619
8;863;b'T';90.0;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';-44.96515;332.15103;-34.514793;186.41208
8;931;b'T';90.0;b'2006128';17.065833333333334;-11.780369;327.63715;b'T';-20.397726;181.50726;-31.998194;131.93394
8;932;b'T';90.0;b'2006128';17.101666666666667;-4.3296804;329.02487;b'T';-33.187393;176.82434;-47.35849;146.65796
9;150;b'F';92.5;b'2006128';3.3291666666666666;-0.6305604;324.35028;b'T';-4.642845;237.05139;-28.712955;134.3329
9;151;b'F';92.5;b'2006128';3.3652777777777776;-8.046962;325.85004;b'T';11.466545;141.27963;-73.31089;91.98932
9;152;b'F';92.5;b'2006128';3.401388888888889;-15.528092;327.13028;b'T';36.971294;165.58247;-89.3835;94.38128
9;252;b'F';92.5;b'2006128';4.983888888888889;0.6305873;332.3414;b'T';;;;
9;862;b'T';92.5;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';19.80123;397.1963;51.44735;206.46324
9;863;b'T';92.5;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';-50.561844;371.56897;44.951942;246.65392
9;931;b'T';92.5;b'2006128';17.065833333333334;-11.780369;327.63715;b'T';-34.09626;216.7213;7.1954746;157.15459
9;932;b'T';92.5;b'2006128';17.101666666666667;-4.3296804;329.02487;b'T';-32.451214;175.84607;-26.4319;139.29532
10;150;b'F';95.0;b'2006128';3.3291666666666666;-0.6305604;324.35028;b'T';11.898626;209.77563;-44.83974;122.83039
10;151;b'F';95.0;b'2006128';3.3652777777777776;-8.046962;325.85004;b'T';23.415585;119.31937;-76.94833;102.76098
10;152;b'F';95.0;b'2006128';3.401388888888889;-15.528092;327.13028;b'T';47.465378;117.96431;-77.92766;90.47917
10;252;b'F';95.0;b'2006128';4.983888888888889;0.6305873;332.3414;b'T';;;;
10;862;b'T';95.0;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';55.62857;346.2927;69.07304;222.64311
10;863;b'T';95.0;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';-20.701685;365.81305;59.124226;223.46623
10;931;b'T';95.0;b'2006128';17.065833333333334;-11.780369;327.63715;b'T';-30.295135;253.9199;25.073597;174.78416
10;932;b'T';95.0;b'2006128';17.101666666666667;-4.3296804;329.02487;b'T';-26.677364;210.04892;6.473556;164.44412
11;150;b'F';97.5;b'2006128';3.3291666666666666;-0.6305604;324.35028;b'T';23.252338;218.8005;-43.51786;148.7726
11;151;b'F';97.5;b'2006128';3.3652777777777776;-8.046962;325.85004;b'T';41.587917;143.03;-48.39238;138.23007
11;152;b'F';97.5;b'2006128';3.401388888888889;-15.528092;327.13028;b'T';63.50239;159.28555;-47.541172;139.30954
11;252;b'F';97.5;b'2006128';4.983888888888889;0.6305873;332.3414;b'T';;;;
11;862;b'T';97.5;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';80.39213;330.18793;4.8083467;175.04117
11;863;b'T';97.5;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';58.304302;325.0023;-33.84357;133.27391
11;931;b'T';97.5;b'2006128';17.065833333333334;-11.780369;327.63715;b'T';-49.585087;247.50687;24.235966;169.1138
11;932;b'T';97.5;b'2006128';17.101666666666667;-4.3296804;329.02487;b'T';-29.854683;179.83963;1.1107001;161.17252
12;150;b'F';100.0;b'2006128';3.3291666666666666;-0.6305604;324.35028;b'T';7.5175543;324.50653;-33.02522;246.74161
12;151;b'F';100.0;b'2006128';3.3652777777777776;-8.046962;325.85004;b'T';43.49044;225.90872;-16.976677;231.35767
12;152;b'F';100.0;b'2006128';3.401388888888889;-15.528092;327.13028;b'T';76.16274;255.70862;-14.061451;225.47122
12;252;b'F';100.0;b'2006128';4.983888888888889;0.6305873;332.3414;b'T';;;;
12;862;b'T';100.0;b'2006128';15.411944444444446;-10.330916;319.0011;b'T';76.10334;456.16592;-17.31702;259.11368
12;863;b'T';100.0;b'2006128';15.448055555555555;-3.047975;320.94748;b'T';95.863304;438.98297;-40.997932;256.5769
12;931;b'T';100.0;b'2006128';17.065833333333334;-11.780369;327.63715;b'T';-38.27324;246.77155;-18.421638;186.90591
12;932;b'T';100.0;b'2006128';17.101666666666667;-4.3296804;329.02487;b'T';-13.6173115;158.75565;-32.88813;159.37817
