nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;244;b'T';70.0;b'2005063';4.333611111111111;-10.330618;319.3272;b'T';;;;
0;245;b'T';70.0;b'2005063';4.369722222222222;-3.0477006;321.27374;b'T';;;;
0;359;b'T';70.0;b'2005063';5.987777777777778;-11.780573;327.95898;b'T';;;;
0;360;b'T';70.0;b'2005063';6.023611111111111;-4.3299074;329.3468;b'T';;;;
0;956;b'F';70.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';;;;
0;957;b'F';70.0;b'2005063';16.56111111111111;-8.047313;321.06693;b'T';;;;
0;958;b'F';70.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';;;;
0;1028;b'F';70.0;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';;;;
0;1029;b'F';70.0;b'2005063';18.21527777777778;-6.7024198;329.34534;b'T';;;;
0;1030;b'F';70.0;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';;;;
1;244;b'T';72.5;b'2005063';4.333611111111111;-10.330618;319.3272;b'T';;;;
1;245;b'T';72.5;b'2005063';4.369722222222222;-3.0477006;321.27374;b'T';;;;
1;359;b'T';72.5;b'2005063';5.987777777777778;-11.780573;327.95898;b'T';;;;
1;360;b'T';72.5;b'2005063';6.023611111111111;-4.3299074;329.3468;b'T';;;;
1;956;b'F';72.5;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';;;;
1;957;b'F';72.5;b'2005063';16.56111111111111;-8.047313;321.06693;b'T';;;;
1;958;b'F';72.5;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';;;;
1;1028;b'F';72.5;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';;;;
1;1029;b'F';72.5;b'2005063';18.21527777777778;-6.7024198;329.34534;b'T';;;;
1;1030;b'F';72.5;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';;;;
2;244;b'T';75.0;b'2005063';4.333611111111111;-10.330618;319.3272;b'T';;;;
2;245;b'T';75.0;b'2005063';4.369722222222222;-3.0477006;321.27374;b'T';;;;
2;359;b'T';75.0;b'2005063';5.987777777777778;-11.780573;327.95898;b'T';;;;
2;360;b'T';75.0;b'2005063';6.023611111111111;-4.3299074;329.3468;b'T';;;;
2;956;b'F';75.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';;;;
2;957;b'F';75.0;b'2005063';16.56111111111111;-8.047313;321.06693;b'T';;;;
2;958;b'F';75.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';;;;
2;1028;b'F';75.0;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';;;;
2;1029;b'F';75.0;b'2005063';18.21527777777778;-6.7024198;329.34534;b'T';;;;
2;1030;b'F';75.0;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';;;;
3;244;b'T';77.5;b'2005063';4.333611111111111;-10.330618;319.3272;b'T';;;;
3;245;b'T';77.5;b'2005063';4.369722222222222;-3.0477006;321.27374;b'T';;;;
3;359;b'T';77.5;b'2005063';5.987777777777778;-11.780573;327.95898;b'T';;;;
3;360;b'T';77.5;b'2005063';6.023611111111111;-4.3299074;329.3468;b'T';;;;
3;956;b'F';77.5;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';;;;
3;957;b'F';77.5;b'2005063';16.56111111111111;-8.047313;321.06693;b'T';;;;
3;958;b'F';77.5;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';;;;
3;1028;b'F';77.5;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';;;;
3;1029;b'F';77.5;b'2005063';18.21527777777778;-6.7024198;329.34534;b'T';;;;
3;1030;b'F';77.5;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';;;;
4;244;b'T';80.0;b'2005063';4.333611111111111;-10.330618;319.3272;b'T';;;;
4;245;b'T';80.0;b'2005063';4.369722222222222;-3.0477006;321.27374;b'T';;;;
4;359;b'T';80.0;b'2005063';5.987777777777778;-11.780573;327.95898;b'T';;;;
4;360;b'T';80.0;b'2005063';6.023611111111111;-4.3299074;329.3468;b'T';;;;
4;956;b'F';80.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';-18.242744;0.5571423;-20.563013;0.48063886
4;957;b'F';80.0;b'2005063';16.56111111111111;-8.047313;321.06693;b'T';-166.45647;0.79847586;93.195244;0.6083657
4;958;b'F';80.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';24.986923;0.862753;15.839987;0.8499072
4;1028;b'F';80.0;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';-4.078871;0.8582189;104.716354;0.62995195
4;1029;b'F';80.0;b'2005063';18.21527777777778;-6.7024198;329.34534;b'T';-21.124866;0.5728727;-26.019815;0.4824909
4;1030;b'F';80.0;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';-33.04355;0.58630365;-19.400917;0.631257
5;244;b'T';82.5;b'2005063';4.333611111111111;-10.330618;319.3272;b'T';;;;
5;245;b'T';82.5;b'2005063';4.369722222222222;-3.0477006;321.27374;b'T';;;;
5;359;b'T';82.5;b'2005063';5.987777777777778;-11.780573;327.95898;b'T';;;;
5;360;b'T';82.5;b'2005063';6.023611111111111;-4.3299074;329.3468;b'T';;;;
5;956;b'F';82.5;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';-9.8565445;0.55695474;-13.825183;0.48043394
5;957;b'F';82.5;b'2005063';16.56111111111111;-8.047313;321.06693;b'T';-106.60425;0.79814476;56.915634;0.60804397
5;958;b'F';82.5;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';9.234105;0.86246336;7.2294;0.8495796
5;1028;b'F';82.5;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';-30.145485;0.85720474;41.546562;0.6293137
5;1029;b'F';82.5;b'2005063';18.21527777777778;-6.7024198;329.34534;b'T';-27.268974;0.57232094;-21.068048;0.4820662
5;1030;b'F';82.5;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';-21.588396;0.5856022;-1.0301628;0.6292036
6;244;b'T';85.0;b'2005063';4.333611111111111;-10.330618;319.3272;b'T';;;;
6;245;b'T';85.0;b'2005063';4.369722222222222;-3.0477006;321.27374;b'T';;;;
6;359;b'T';85.0;b'2005063';5.987777777777778;-11.780573;327.95898;b'T';;;;
6;360;b'T';85.0;b'2005063';6.023611111111111;-4.3299074;329.3468;b'T';;;;
6;956;b'F';85.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';1.453125;0.55671877;-6.4243393;0.48009327
6;957;b'F';85.0;b'2005063';16.56111111111111;-8.047313;321.06693;b'T';-38.081123;0.79767084;25.046803;0.6075943
6;958;b'F';85.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-8.083309;0.8620856;12.04326;0.84905344
6;1028;b'F';85.0;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';-46.516293;0.85501045;-11.671678;0.62811255
