nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;52;b'T';70.0;b'2005330';1.6816666666666669;-11.779619;321.88873;b'?';;;;
0;53;b'T';70.0;b'2005330';1.7175;-4.328708;323.27597;b'?';;;;
0;522;b'F';70.0;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';;;;
0;523;b'F';70.0;b'2005330';12.28888888888889;-15.527293;316.3084;b'T';;;;
0;615;b'F';70.0;b'2005330';13.8725;0.62953705;321.5038;b'T';;;;
0;616;b'F';70.0;b'2005330';13.908055555555556;-6.7039647;323.29047;b'T';;;;
0;617;b'F';70.0;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
1;52;b'T';72.5;b'2005330';1.6816666666666669;-11.779619;321.88873;b'?';;;;
1;53;b'T';72.5;b'2005330';1.7175;-4.328708;323.27597;b'?';;;;
1;522;b'F';72.5;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';;;;
1;523;b'F';72.5;b'2005330';12.28888888888889;-15.527293;316.3084;b'T';;;;
1;615;b'F';72.5;b'2005330';13.8725;0.62953705;321.5038;b'T';;;;
1;616;b'F';72.5;b'2005330';13.908055555555556;-6.7039647;323.29047;b'T';;;;
1;617;b'F';72.5;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
2;52;b'T';75.0;b'2005330';1.6816666666666669;-11.779619;321.88873;b'?';;;;
2;53;b'T';75.0;b'2005330';1.7175;-4.328708;323.27597;b'?';;;;
2;522;b'F';75.0;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';;;;
2;523;b'F';75.0;b'2005330';12.28888888888889;-15.527293;316.3084;b'T';;;;
2;615;b'F';75.0;b'2005330';13.8725;0.62953705;321.5038;b'T';;;;
2;616;b'F';75.0;b'2005330';13.908055555555556;-6.7039647;323.29047;b'T';;;;
2;617;b'F';75.0;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
3;52;b'T';77.5;b'2005330';1.6816666666666669;-11.779619;321.88873;b'?';;;;
3;53;b'T';77.5;b'2005330';1.7175;-4.328708;323.27597;b'?';;;;
3;522;b'F';77.5;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';;;;
3;523;b'F';77.5;b'2005330';12.28888888888889;-15.527293;316.3084;b'T';;;;
3;615;b'F';77.5;b'2005330';13.8725;0.62953705;321.5038;b'T';;;;
3;616;b'F';77.5;b'2005330';13.908055555555556;-6.7039647;323.29047;b'T';;;;
3;617;b'F';77.5;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';;;;
4;52;b'T';80.0;b'2005330';1.6816666666666669;-11.779619;321.88873;b'?';;;;
4;53;b'T';80.0;b'2005330';1.7175;-4.328708;323.27597;b'?';;;;
4;522;b'F';80.0;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';;;;
4;523;b'F';80.0;b'2005330';12.28888888888889;-15.527293;316.3084;b'T';;;;
4;615;b'F';80.0;b'2005330';13.8725;0.62953705;321.5038;b'T';153.41037;0.5889817;-172.53525;0.80151105
4;616;b'F';80.0;b'2005330';13.908055555555556;-6.7039647;323.29047;b'T';232.5819;0.90427256;10.151155;0.8034087
4;617;b'F';80.0;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';145.56053;0.6999351;-59.551743;0.56530726
5;52;b'T';82.5;b'2005330';1.6816666666666669;-11.779619;321.88873;b'?';;;;
5;53;b'T';82.5;b'2005330';1.7175;-4.328708;323.27597;b'?';;;;
5;522;b'F';82.5;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';-72.47891;0.60990405;27.499247;0.64705426
5;523;b'F';82.5;b'2005330';12.28888888888889;-15.527293;316.3084;b'T';-230.39864;0.73723686;-299.59485;0.5824757
5;615;b'F';82.5;b'2005330';13.8725;0.62953705;321.5038;b'T';20.660614;0.6052137;-35.15825;0.61898327
5;616;b'F';82.5;b'2005330';13.908055555555556;-6.7039647;323.29047;b'T';82.650566;0.89032197;80.87829;0.8333905
5;617;b'F';82.5;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';83.083885;0.71296144;-87.365906;0.5495302
6;52;b'T';85.0;b'2005330';1.6816666666666669;-11.779619;321.88873;b'?';;;;
6;53;b'T';85.0;b'2005330';1.7175;-4.328708;323.27597;b'?';;;;
6;522;b'F';85.0;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';-59.658165;0.60933214;18.456614;0.6461301
6;523;b'F';85.0;b'2005330';12.28888888888889;-15.527293;316.3084;b'T';-211.40993;0.7369088;-249.23209;0.58198684
6;615;b'F';85.0;b'2005330';13.8725;0.62953705;321.5038;b'T';24.209152;0.60506934;-26.007366;0.618872
6;616;b'F';85.0;b'2005330';13.908055555555556;-6.7039647;323.29047;b'T';64.807785;0.8901929;78.64153;0.8332411
6;617;b'F';85.0;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';60.44016;0.71280843;-47.715553;0.54925853
7;52;b'T';87.5;b'2005330';1.6816666666666669;-11.779619;321.88873;b'?';;;;
7;53;b'T';87.5;b'2005330';1.7175;-4.328708;323.27597;b'?';;;;
7;522;b'F';87.5;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';-59.989204;0.5915493;18.039297;0.5946083
7;523;b'F';87.5;b'2005330';12.28888888888889;-15.527293;316.3084;b'T';-173.09262;0.7364186;-237.77979;0.58156854
7;615;b'F';87.5;b'2005330';13.8725;0.62953705;321.5038;b'T';15.5488;0.60487527;-44.520805;0.6186014
7;616;b'F';87.5;b'2005330';13.908055555555556;-6.7039647;323.29047;b'T';55.880512;0.889801;82.69201;0.8323854
7;617;b'F';87.5;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';13.274102;0.7126673;-42.38647;0.5489428
8;52;b'T';90.0;b'2005330';1.6816666666666669;-11.779619;321.88873;b'?';;;;
8;53;b'T';90.0;b'2005330';1.7175;-4.328708;323.27597;b'?';;;;
8;522;b'F';90.0;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';-48.875893;0.59137285;10.301088;0.5943739
8;523;b'F';90.0;b'2005330';12.28888888888889;-15.527293;316.3084;b'T';-151.87263;0.7360871;-230.41663;0.58137107
8;615;b'F';90.0;b'2005330';13.8725;0.62953705;321.5038;b'T';11.689472;0.604647;-70.503174;0.6180054
8;616;b'F';90.0;b'2005330';13.908055555555556;-6.7039647;323.29047;b'T';42.286507;0.88945913;60.09084;0.83142525
8;617;b'F';90.0;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';-25.278212;0.71254724;-24.451218;0.54870874
9;52;b'T';92.5;b'2005330';1.6816666666666669;-11.779619;321.88873;b'?';;;;
9;53;b'T';92.5;b'2005330';1.7175;-4.328708;323.27597;b'?';;;;
9;522;b'F';92.5;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';-35.73255;0.5915247;1.7435055;0.59455895
9;523;b'F';92.5;b'2005330';12.28888888888889;-15.527293;316.3084;b'T';-136.17906;0.7361735;-227.13686;0.58149624
9;615;b'F';92.5;b'2005330';13.8725;0.62953705;321.5038;b'T';-3.6635895;0.6045072;-99.90674;0.617805
9;616;b'F';92.5;b'2005330';13.908055555555556;-6.7039647;323.29047;b'T';6.7956357;0.8891346;16.312733;0.83068097
9;617;b'F';92.5;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';-34.698734;0.71241724;-25.344679;0.5484466
10;52;b'T';95.0;b'2005330';1.6816666666666669;-11.779619;321.88873;b'?';;;;
10;53;b'T';95.0;b'2005330';1.7175;-4.328708;323.27597;b'?';;;;
10;522;b'F';95.0;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';21.247574;0.591787;-27.83743;0.5950365
10;523;b'F';95.0;b'2005330';12.28888888888889;-15.527293;316.3084;b'T';-98.36626;0.7364843;-232.81693;0.5818532
