nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;167;b'F';87.5;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-144.85127;217.90874;30.83332;79.30846
7;168;b'F';87.5;b'2006132';2.8369444444444443;-8.04649;321.94708;b'T';-176.88101;124.42582;25.765242;69.212746
7;169;b'F';87.5;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';-197.97067;157.37268;14.466047;102.008354
7;301;b'F';87.5;b'2006132';4.455277777777778;0.6300515;328.44287;b'T';103.114136;700.8229;26.648087;637.7705
7;302;b'F';87.5;b'2006132';4.491111111111111;-6.70338;330.2256;b'T';55.43999;900.73096;-42.105003;855.8867
7;303;b'F';87.5;b'2006132';4.527222222222222;-13.928764;332.36246;b'T';106.8263;898.0472;17.31131;1080.192
7;941;b'T';87.5;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-150.43375;165.45732;31.269129;157.36594
7;942;b'T';87.5;b'2006132';14.92;-3.0485468;317.0407;b'T';-228.71567;384.30664;44.46879;483.3958
7;1011;b'T';87.5;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';146.9783;417.1415;74.91142;244.18333
7;1012;b'T';87.5;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';39.814613;136.485;-68.13671;169.69357
8;167;b'F';90.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-149.28506;47.88408;42.516537;51.15923
8;168;b'F';90.0;b'2006132';2.8369444444444443;-8.04649;321.94708;b'T';-191.35854;65.06597;3.1201897;51.572525
8;169;b'F';90.0;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';-189.78447;104.99772;-24.746763;88.09321
8;301;b'F';90.0;b'2006132';4.455277777777778;0.6300515;328.44287;b'T';66.45333;599.3785;28.640701;355.96283
8;302;b'F';90.0;b'2006132';4.491111111111111;-6.70338;330.2256;b'T';81.9056;598.6948;12.837058;650.9586
8;303;b'F';90.0;b'2006132';4.527222222222222;-13.928764;332.36246;b'T';6.2249002;869.3405;-47.32848;806.9367
8;941;b'T';90.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-122.89674;213.2493;-29.732895;245.93909
8;942;b'T';90.0;b'2006132';14.92;-3.0485468;317.0407;b'T';-207.13345;359.23312;6.71154;447.97635
8;1011;b'T';90.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';121.37802;202.02466;56.079155;201.9754
8;1012;b'T';90.0;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';67.84642;145.60394;-5.3320847;151.31592
9;167;b'F';92.5;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-154.32104;70.26945;18.848793;53.99363
9;168;b'F';92.5;b'2006132';2.8369444444444443;-8.04649;321.94708;b'T';-196.57504;90.02711;-26.029625;63.80384
9;169;b'F';92.5;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';-195.28499;124.42156;-69.87103;87.50481
9;301;b'F';92.5;b'2006132';4.455277777777778;0.6300515;328.44287;b'T';21.19033;729.40924;43.51304;378.32022
9;302;b'F';92.5;b'2006132';4.491111111111111;-6.70338;330.2256;b'T';63.715492;753.22626;61.153263;807.4688
9;303;b'F';92.5;b'2006132';4.527222222222222;-13.928764;332.36246;b'T';-12.275032;866.22766;-21.263588;924.65497
9;941;b'T';92.5;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-172.49661;243.51161;-1.7478828;278.91357
9;942;b'T';92.5;b'2006132';14.92;-3.0485468;317.0407;b'T';-183.36429;363.1861;57.62929;433.5873
9;1011;b'T';92.5;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';4.872328;143.74207;-29.008368;198.72899
9;1012;b'T';92.5;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';129.69484;174.68857;43.02185;186.44237
10;167;b'F';95.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-136.45236;120.99646;14.523968;78.44051
10;168;b'F';95.0;b'2006132';2.8369444444444443;-8.04649;321.94708;b'T';-245.69402;79.01403;-21.098976;72.528946
10;169;b'F';95.0;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';-272.81613;99.930046;-39.05776;92.07331
10;301;b'F';95.0;b'2006132';4.455277777777778;0.6300515;328.44287;b'T';-20.840927;723.00885;64.956184;548.508
10;302;b'F';95.0;b'2006132';4.491111111111111;-6.70338;330.2256;b'T';-15.606283;1014.8567;66.05104;907.7764
10;303;b'F';95.0;b'2006132';4.527222222222222;-13.928764;332.36246;b'T';25.243692;874.1686;75.25119;1155.6158
10;941;b'T';95.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-218.57626;241.49219;47.31973;269.81943
10;942;b'T';95.0;b'2006132';14.92;-3.0485468;317.0407;b'T';-204.22113;377.76227;98.487015;392.57092
10;1011;b'T';95.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';174.53023;291.3429;65.5557;275.08762
10;1012;b'T';95.0;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';54.009197;177.89995;22.97192;222.76779
11;167;b'F';97.5;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-130.09842;166.00006;8.253939;122.031166
11;168;b'F';97.5;b'2006132';2.8369444444444443;-8.04649;321.94708;b'T';-264.40793;131.0945;-5.0177383;131.17404
11;169;b'F';97.5;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';-312.4131;166.10112;18.425274;147.8065
11;301;b'F';97.5;b'2006132';4.455277777777778;0.6300515;328.44287;b'T';-74.31279;885.56323;77.78642;750.0528
11;302;b'F';97.5;b'2006132';4.491111111111111;-6.70338;330.2256;b'T';-85.77111;1283.7343;73.87017;1126.6992
11;303;b'F';97.5;b'2006132';4.527222222222222;-13.928764;332.36246;b'T';13.744239;1293.3644;128.07489;1556.1726
11;941;b'T';97.5;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-217.2486;221.8728;39.214718;237.12164
11;942;b'T';97.5;b'2006132';14.92;-3.0485468;317.0407;b'T';-215.7529;393.70084;74.21422;394.89014
11;1011;b'T';97.5;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';72.72025;219.46774;-4.7197475;251.74185
11;1012;b'T';97.5;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';-41.547726;205.16406;1.4881163;227.31378
12;167;b'F';100.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-122.71867;280.41513;37.911903;242.13383
12;168;b'F';100.0;b'2006132';2.8369444444444443;-8.04649;321.94708;b'T';-217.15;304.89255;3.8412628;257.78714
12;169;b'F';100.0;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';-253.92616;400.39197;31.027681;303.93433
12;301;b'F';100.0;b'2006132';4.455277777777778;0.6300515;328.44287;b'T';-95.94752;1227.265;78.11045;913.59467
12;302;b'F';100.0;b'2006132';4.491111111111111;-6.70338;330.2256;b'T';-119.915245;1662.171;56.58642;1481.1572
12;303;b'F';100.0;b'2006132';4.527222222222222;-13.928764;332.36246;b'T';-12.248386;1809.5388;126.89329;2034.7024
12;941;b'T';100.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-202.1796;251.77975;17.304714;347.96652
12;942;b'T';100.0;b'2006132';14.92;-3.0485468;317.0407;b'T';-187.28778;419.5999;-21.054935;460.42346
12;1011;b'T';100.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';-171.04025;353.4838;-146.03197;285.0115
12;1012;b'T';100.0;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';-51.85296;219.67625;1.7943549;207.22957
