nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;114;b'T';70.0;b'2006317';2.106388888888889;-10.331473;319.22043;b'T';;;;
0;115;b'T';70.0;b'2006317';2.1422222222222222;-3.0484593;321.17087;b'T';;;;
0;215;b'T';70.0;b'2006317';3.761111111111111;-11.780049;327.8439;b'T';;;;
0;216;b'T';70.0;b'2006317';3.7969444444444442;-4.3292036;329.23148;b'T';;;;
0;817;b'F';70.0;b'2006317';14.295277777777779;-0.63012195;319.49747;b'T';;;;
0;818;b'F';70.0;b'2006317';14.330833333333334;-8.04658;321.00537;b'T';;;;
0;819;b'F';70.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';;;;
0;878;b'F';70.0;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';;;;
0;879;b'F';70.0;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';;;;
0;880;b'F';70.0;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';;;;
1;114;b'T';72.5;b'2006317';2.106388888888889;-10.331473;319.22043;b'T';;;;
1;115;b'T';72.5;b'2006317';2.1422222222222222;-3.0484593;321.17087;b'T';;;;
1;215;b'T';72.5;b'2006317';3.761111111111111;-11.780049;327.8439;b'T';;;;
1;216;b'T';72.5;b'2006317';3.7969444444444442;-4.3292036;329.23148;b'T';;;;
1;817;b'F';72.5;b'2006317';14.295277777777779;-0.63012195;319.49747;b'T';;;;
1;818;b'F';72.5;b'2006317';14.330833333333334;-8.04658;321.00537;b'T';;;;
1;819;b'F';72.5;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';;;;
1;878;b'F';72.5;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';;;;
1;879;b'F';72.5;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';;;;
1;880;b'F';72.5;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';;;;
2;114;b'T';75.0;b'2006317';2.106388888888889;-10.331473;319.22043;b'T';;;;
