nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;790;b'F';80.0;b'2005296';20.781944444444445;-6.701753;320.6128;b'T';;;;
4;791;b'F';80.0;b'2005296';20.818055555555553;-13.926794;322.7503;b'T';;;;
5;308;b'T';82.5;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
5;309;b'T';82.5;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
5;789;b'F';82.5;b'2005296';20.745833333333334;0.63146245;318.83362;b'T';;;;
5;790;b'F';82.5;b'2005296';20.781944444444445;-6.701753;320.6128;b'T';;;;
5;791;b'F';82.5;b'2005296';20.818055555555553;-13.926794;322.7503;b'T';;;;
6;308;b'T';85.0;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
6;309;b'T';85.0;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
6;789;b'F';85.0;b'2005296';20.745833333333334;0.63146245;318.83362;b'T';;;;
6;790;b'F';85.0;b'2005296';20.781944444444445;-6.701753;320.6128;b'T';;;;
6;791;b'F';85.0;b'2005296';20.818055555555553;-13.926794;322.7503;b'T';;;;
7;308;b'T';87.5;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
7;309;b'T';87.5;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
7;789;b'F';87.5;b'2005296';20.745833333333334;0.63146245;318.83362;b'T';;;;
7;790;b'F';87.5;b'2005296';20.781944444444445;-6.701753;320.6128;b'T';;;;
7;791;b'F';87.5;b'2005296';20.818055555555553;-13.926794;322.7503;b'T';;;;
8;308;b'T';90.0;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
8;309;b'T';90.0;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
8;789;b'F';90.0;b'2005296';20.745833333333334;0.63146245;318.83362;b'T';;;;
8;790;b'F';90.0;b'2005296';20.781944444444445;-6.701753;320.6128;b'T';;;;
8;791;b'F';90.0;b'2005296';20.818055555555553;-13.926794;322.7503;b'T';;;;
9;308;b'T';92.5;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
9;309;b'T';92.5;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
9;789;b'F';92.5;b'2005296';20.745833333333334;0.63146245;318.83362;b'T';;;;
9;790;b'F';92.5;b'2005296';20.781944444444445;-6.701753;320.6128;b'T';;;;
9;791;b'F';92.5;b'2005296';20.818055555555553;-13.926794;322.7503;b'T';;;;
10;308;b'T';95.0;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
10;309;b'T';95.0;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
10;789;b'F';95.0;b'2005296';20.745833333333334;0.63146245;318.83362;b'T';;;;
10;790;b'F';95.0;b'2005296';20.781944444444445;-6.701753;320.6128;b'T';;;;
10;791;b'F';95.0;b'2005296';20.818055555555553;-13.926794;322.7503;b'T';;;;
11;308;b'T';97.5;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
11;309;b'T';97.5;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
11;789;b'F';97.5;b'2005296';20.745833333333334;0.63146245;318.83362;b'T';;;;
11;790;b'F';97.5;b'2005296';20.781944444444445;-6.701753;320.6128;b'T';;;;
11;791;b'F';97.5;b'2005296';20.818055555555553;-13.926794;322.7503;b'T';;;;
12;308;b'T';100.0;b'2005296';8.555833333333334;-11.7812805;319.20453;b'T';;;;
12;309;b'T';100.0;b'2005296';8.59138888888889;-4.330707;320.59695;b'T';;;;
12;789;b'F';100.0;b'2005296';20.745833333333334;0.63146245;318.83362;b'T';;;;
12;790;b'F';100.0;b'2005296';20.781944444444445;-6.701753;320.6128;b'T';;;;
12;791;b'F';100.0;b'2005296';20.818055555555553;-13.926794;322.7503;b'T';;;;
