nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1112;b'F';85.0;b'2005151';23.01527777777778;-8.046049;323.35574;b'?';;;;
6;1113;b'F';85.0;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';83.98176;0.7230131;-74.69909;0.57403374
7;513;b'T';87.5;b'2005151';10.788611111111113;-10.332053;321.6047;b'?';;;;
7;514;b'T';87.5;b'2005151';10.824444444444445;-3.0489726;323.55493;b'?';;;;
7;604;b'T';87.5;b'2005151';12.443055555555556;-11.779605;330.23248;b'T';61.05378;0.648887;10.543025;0.51310736
7;605;b'T';87.5;b'2005151';12.47888888888889;-4.3288074;331.61978;b'T';27.915524;0.5525422;-3.3551588;0.5192883
7;1111;b'F';87.5;b'2005151';22.979444444444443;-0.6295354;321.85217;b'?';;;;
7;1112;b'F';87.5;b'2005151';23.01527777777778;-8.046049;323.35574;b'?';;;;
7;1113;b'F';87.5;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';19.721323;0.722746;-49.82637;0.57382274
8;513;b'T';90.0;b'2005151';10.788611111111113;-10.332053;321.6047;b'?';;;;
8;514;b'T';90.0;b'2005151';10.824444444444445;-3.0489726;323.55493;b'?';;;;
8;604;b'T';90.0;b'2005151';12.443055555555556;-11.779605;330.23248;b'T';-32.173153;0.64763135;-42.274563;0.5126309
8;605;b'T';90.0;b'2005151';12.47888888888889;-4.3288074;331.61978;b'T';45.03997;0.55244577;-2.7025843;0.5191537
8;1111;b'F';90.0;b'2005151';22.979444444444443;-0.6295354;321.85217;b'?';;;;
8;1112;b'F';90.0;b'2005151';23.01527777777778;-8.046049;323.35574;b'?';;;;
8;1113;b'F';90.0;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';0.93566704;0.72125584;-51.59349;0.5732192
9;513;b'T';92.5;b'2005151';10.788611111111113;-10.332053;321.6047;b'?';;;;
9;514;b'T';92.5;b'2005151';10.824444444444445;-3.0489726;323.55493;b'?';;;;
9;604;b'T';92.5;b'2005151';12.443055555555556;-11.779605;330.23248;b'T';-84.4435;0.64706457;-55.582645;0.51239836
9;605;b'T';92.5;b'2005151';12.47888888888889;-4.3288074;331.61978;b'T';7.122321;0.5523877;-20.468676;0.51902986
9;1111;b'F';92.5;b'2005151';22.979444444444443;-0.6295354;321.85217;b'?';;;;
9;1112;b'F';92.5;b'2005151';23.01527777777778;-8.046049;323.35574;b'?';;;;
9;1113;b'F';92.5;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';-85.18175;0.7184024;-32.091454;0.57222927
10;513;b'T';95.0;b'2005151';10.788611111111113;-10.332053;321.6047;b'?';;;;
10;514;b'T';95.0;b'2005151';10.824444444444445;-3.0489726;323.55493;b'?';;;;
10;604;b'T';95.0;b'2005151';12.443055555555556;-11.779605;330.23248;b'T';-72.68975;0.6475067;-43.998093;0.51255673
10;605;b'T';95.0;b'2005151';12.47888888888889;-4.3288074;331.61978;b'T';1.1572409;0.5522899;2.3038507;0.518988
10;1111;b'F';95.0;b'2005151';22.979444444444443;-0.6295354;321.85217;b'?';;;;
10;1112;b'F';95.0;b'2005151';23.01527777777778;-8.046049;323.35574;b'?';;;;
10;1113;b'F';95.0;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';-73.11495;0.71585655;-32.266457;0.5714341
11;513;b'T';97.5;b'2005151';10.788611111111113;-10.332053;321.6047;b'?';;;;
11;514;b'T';97.5;b'2005151';10.824444444444445;-3.0489726;323.55493;b'?';;;;
11;604;b'T';97.5;b'2005151';12.443055555555556;-11.779605;330.23248;b'T';-54.132717;0.6483457;-12.5436125;0.51288265
11;605;b'T';97.5;b'2005151';12.47888888888889;-4.3288074;331.61978;b'T';-28.325302;0.55235523;-2.4856868;0.519115
11;1111;b'F';97.5;b'2005151';22.979444444444443;-0.6295354;321.85217;b'?';;;;
11;1112;b'F';97.5;b'2005151';23.01527777777778;-8.046049;323.35574;b'?';;;;
11;1113;b'F';97.5;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';-47.55107;0.7155708;-51.44114;0.5714558
12;513;b'T';100.0;b'2005151';10.788611111111113;-10.332053;321.6047;b'?';;;;
12;514;b'T';100.0;b'2005151';10.824444444444445;-3.0489726;323.55493;b'?';;;;
12;604;b'T';100.0;b'2005151';12.443055555555556;-11.779605;330.23248;b'T';-32.967552;0.6491822;-0.73012114;0.51324356
12;605;b'T';100.0;b'2005151';12.47888888888889;-4.3288074;331.61978;b'T';-22.522392;0.5525303;-0.4957919;0.5192733
12;1111;b'F';100.0;b'2005151';22.979444444444443;-0.6295354;321.85217;b'?';;;;
12;1112;b'F';100.0;b'2005151';23.01527777777778;-8.046049;323.35574;b'?';;;;
12;1113;b'F';100.0;b'2005151';23.051388888888887;-15.527179;324.63556;b'T';-70.55832;0.71780854;-117.52272;0.572325
