nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;247;b'T';70.0;b'2006187';3.9724999999999997;-10.331235;316.27783;b'T';;;;
0;248;b'T';70.0;b'2006187';4.008611111111112;-3.0482454;318.2242;b'T';;;;
0;380;b'T';70.0;b'2006187';5.626666666666667;-11.780153;324.9096;b'T';;;;
0;381;b'T';70.0;b'2006187';5.6625;-4.3294277;326.2973;b'T';;;;
0;1051;b'F';70.0;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';;;;
0;1052;b'F';70.0;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';;;;
0;1053;b'F';70.0;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';;;;
0;1131;b'F';70.0;b'2006187';17.816111111111113;0.63040286;324.54605;b'T';;;;
0;1132;b'F';70.0;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';;;;
0;1133;b'F';70.0;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';;;;
1;247;b'T';72.5;b'2006187';3.9724999999999997;-10.331235;316.27783;b'T';;;;
1;248;b'T';72.5;b'2006187';4.008611111111112;-3.0482454;318.2242;b'T';;;;
1;380;b'T';72.5;b'2006187';5.626666666666667;-11.780153;324.9096;b'T';;;;
1;381;b'T';72.5;b'2006187';5.6625;-4.3294277;326.2973;b'T';;;;
1;1051;b'F';72.5;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';;;;
1;1052;b'F';72.5;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';;;;
1;1053;b'F';72.5;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';;;;
1;1131;b'F';72.5;b'2006187';17.816111111111113;0.63040286;324.54605;b'T';;;;
1;1132;b'F';72.5;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';;;;
1;1133;b'F';72.5;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';;;;
2;247;b'T';75.0;b'2006187';3.9724999999999997;-10.331235;316.27783;b'T';;;;
2;248;b'T';75.0;b'2006187';4.008611111111112;-3.0482454;318.2242;b'T';;;;
2;380;b'T';75.0;b'2006187';5.626666666666667;-11.780153;324.9096;b'T';;;;
2;381;b'T';75.0;b'2006187';5.6625;-4.3294277;326.2973;b'T';;;;
2;1051;b'F';75.0;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';;;;
2;1052;b'F';75.0;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';;;;
2;1053;b'F';75.0;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';;;;
2;1131;b'F';75.0;b'2006187';17.816111111111113;0.63040286;324.54605;b'T';;;;
2;1132;b'F';75.0;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';;;;
2;1133;b'F';75.0;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';;;;
3;247;b'T';77.5;b'2006187';3.9724999999999997;-10.331235;316.27783;b'T';;;;
3;248;b'T';77.5;b'2006187';4.008611111111112;-3.0482454;318.2242;b'T';;;;
3;380;b'T';77.5;b'2006187';5.626666666666667;-11.780153;324.9096;b'T';;;;
3;381;b'T';77.5;b'2006187';5.6625;-4.3294277;326.2973;b'T';;;;
3;1051;b'F';77.5;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';;;;
3;1052;b'F';77.5;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';;;;
3;1053;b'F';77.5;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';;;;
3;1131;b'F';77.5;b'2006187';17.816111111111113;0.63040286;324.54605;b'T';;;;
3;1132;b'F';77.5;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';;;;
3;1133;b'F';77.5;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';;;;
4;247;b'T';80.0;b'2006187';3.9724999999999997;-10.331235;316.27783;b'T';-88.39643;515.8589;38.05961;502.24188
4;248;b'T';80.0;b'2006187';4.008611111111112;-3.0482454;318.2242;b'T';-180.30467;717.38574;37.062733;462.19724
4;380;b'T';80.0;b'2006187';5.626666666666667;-11.780153;324.9096;b'T';;;;
4;381;b'T';80.0;b'2006187';5.6625;-4.3294277;326.2973;b'T';;;;
4;1051;b'F';80.0;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';-57.516052;500.18793;37.41333;457.36432
4;1052;b'F';80.0;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';-33.675327;573.0559;-9.581943;563.0189
4;1053;b'F';80.0;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';-145.84116;858.4789;39.932426;851.34064
4;1131;b'F';80.0;b'2006187';17.816111111111113;0.63040286;324.54605;b'T';21.52893;668.6846;-18.776861;686.84375
4;1132;b'F';80.0;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';10.932399;448.9013;-34.34212;328.14124
4;1133;b'F';80.0;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';12.9338875;463.89346;-57.36566;222.37427
5;247;b'T';82.5;b'2006187';3.9724999999999997;-10.331235;316.27783;b'T';-110.59153;487.14233;-36.688934;504.79553
5;248;b'T';82.5;b'2006187';4.008611111111112;-3.0482454;318.2242;b'T';-114.56734;674.63385;-57.919384;435.75
5;380;b'T';82.5;b'2006187';5.626666666666667;-11.780153;324.9096;b'T';62.434204;568.3935;66.40416;688.70984
5;381;b'T';82.5;b'2006187';5.6625;-4.3294277;326.2973;b'T';66.883354;554.5453;94.403244;845.8136
5;1051;b'F';82.5;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';-57.503967;380.0909;35.925648;345.28067
5;1052;b'F';82.5;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';-49.72284;485.6353;-13.735461;465.50653
5;1053;b'F';82.5;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';-114.248695;730.2612;28.173513;702.49976
5;1131;b'F';82.5;b'2006187';17.816111111111113;0.63040286;324.54605;b'T';60.07284;496.37775;2.1107879;600.7664
5;1132;b'F';82.5;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';66.116905;283.68054;63.05449;266.4611
5;1133;b'F';82.5;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';81.191536;321.07684;120.682976;193.76231
6;247;b'T';85.0;b'2006187';3.9724999999999997;-10.331235;316.27783;b'T';-178.92365;433.88397;-94.386894;466.0766
6;248;b'T';85.0;b'2006187';4.008611111111112;-3.0482454;318.2242;b'T';-64.284904;606.52515;-113.07149;358.7338
6;380;b'T';85.0;b'2006187';5.626666666666667;-11.780153;324.9096;b'T';50.667454;567.93713;-5.539611;686.4618
6;381;b'T';85.0;b'2006187';5.6625;-4.3294277;326.2973;b'T';59.87928;553.84094;20.70295;842.8711
6;1051;b'F';85.0;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';-30.622337;299.39212;-2.710483;284.18466
6;1052;b'F';85.0;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';-69.746796;470.998;-10.7037735;421.1381
6;1053;b'F';85.0;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';-96.50622;680.2617;13.403589;610.72076
6;1131;b'F';85.0;b'2006187';17.816111111111113;0.63040286;324.54605;b'T';67.96094;306.78906;-59.102516;383.86676
6;1132;b'F';85.0;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';73.51903;221.15697;8.503963;189.71161
6;1133;b'F';85.0;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';67.94576;230.35968;78.86265;159.34937
7;247;b'T';87.5;b'2006187';3.9724999999999997;-10.331235;316.27783;b'T';-241.9057;366.81488;-119.11115;431.2945
7;248;b'T';87.5;b'2006187';4.008611111111112;-3.0482454;318.2242;b'T';-46.684856;553.4432;-124.86305;318.33694
7;380;b'T';87.5;b'2006187';5.626666666666667;-11.780153;324.9096;b'T';34.24456;552.93823;-86.34708;678.6277
7;381;b'T';87.5;b'2006187';5.6625;-4.3294277;326.2973;b'T';49.184235;540.98645;-61.77823;835.9694
7;1051;b'F';87.5;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';-72.774536;360.47064;-3.4987879;272.70245
7;1052;b'F';87.5;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';-116.19949;470.89456;10.029316;381.27582
7;1053;b'F';87.5;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';-43.334755;552.1204;-2.0388803;503.05008
7;1131;b'F';87.5;b'2006187';17.816111111111113;0.63040286;324.54605;b'T';89.67967;173.94633;-65.28431;109.70136
7;1132;b'F';87.5;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';90.79627;144.66725;-34.648445;95.192154
7;1133;b'F';87.5;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';93.33021;169.53534;-2.5400238;174.51657
8;247;b'T';90.0;b'2006187';3.9724999999999997;-10.331235;316.27783;b'T';-241.55632;312.15146;-101.39993;395.7803
8;248;b'T';90.0;b'2006187';4.008611111111112;-3.0482454;318.2242;b'T';-55.993168;469.2149;-97.445015;332.30682
8;380;b'T';90.0;b'2006187';5.626666666666667;-11.780153;324.9096;b'T';33.268227;505.66238;-137.41357;659.4169
8;381;b'T';90.0;b'2006187';5.6625;-4.3294277;326.2973;b'T';51.865383;494.88953;-114.55473;818.73926
8;1051;b'F';90.0;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';-63.708183;259.24402;-17.979643;190.92957
8;1052;b'F';90.0;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';-116.757675;246.21906;24.768982;251.57564
8;1053;b'F';90.0;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';18.72812;441.27136;-4.297653;398.9948
8;1131;b'F';90.0;b'2006187';17.816111111111113;0.63040286;324.54605;b'T';44.90105;231.09392;-108.41817;355.72562
8;1132;b'F';90.0;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';70.06193;138.51845;-56.59047;152.8804
8;1133;b'F';90.0;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';91.19021;150.16837;7.1809998;93.13716
9;247;b'T';92.5;b'2006187';3.9724999999999997;-10.331235;316.27783;b'T';-263.73682;253.5013;-63.4546;279.2422
9;248;b'T';92.5;b'2006187';4.008611111111112;-3.0482454;318.2242;b'T';-79.615395;352.90152;-49.776577;247.4627
9;380;b'T';92.5;b'2006187';5.626666666666667;-11.780153;324.9096;b'T';46.67354;442.33813;-147.6302;630.898
9;381;b'T';92.5;b'2006187';5.6625;-4.3294277;326.2973;b'T';60.712265;423.94672;-130.60747;787.27673
9;1051;b'F';92.5;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';26.553066;176.14755;-91.94742;149.12683
9;1052;b'F';92.5;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';-59.5757;341.04303;3.0066986;242.9031
9;1053;b'F';92.5;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';41.349228;530.1601;18.617783;446.22705
9;1131;b'F';92.5;b'2006187';17.816111111111113;0.63040286;324.54605;b'T';22.92252;196.53635;-122.85058;263.20776
9;1132;b'F';92.5;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';31.250137;140.80888;-59.55693;135.41415
9;1133;b'F';92.5;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';32.692146;177.49869;3.8235817;138.12999
10;247;b'T';95.0;b'2006187';3.9724999999999997;-10.331235;316.27783;b'T';-238.14113;260.61258;-47.316204;184.9952
10;248;b'T';95.0;b'2006187';4.008611111111112;-3.0482454;318.2242;b'T';-82.40133;346.16006;-34.946358;139.15411
10;380;b'T';95.0;b'2006187';5.626666666666667;-11.780153;324.9096;b'T';75.38879;422.99994;-105.4624;606.2877
10;381;b'T';95.0;b'2006187';5.6625;-4.3294277;326.2973;b'T';80.05641;389.1239;-95.604256;749.0279
10;1051;b'F';95.0;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';43.33959;240.43188;-108.54956;164.76474
10;1052;b'F';95.0;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';-85.949295;243.94138;7.0485153;260.00027
10;1053;b'F';95.0;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';20.497013;517.1098;38.247234;452.75372
10;1131;b'F';95.0;b'2006187';17.816111111111113;0.63040286;324.54605;b'T';10.445228;134.10608;-87.14448;136.14093
10;1132;b'F';95.0;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';38.764965;161.95334;-23.16259;175.12457
10;1133;b'F';95.0;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';41.698654;268.2371;43.234287;430.5191
11;247;b'T';97.5;b'2006187';3.9724999999999997;-10.331235;316.27783;b'T';-74.69289;306.48987;-42.33795;242.33698
11;248;b'T';97.5;b'2006187';4.008611111111112;-3.0482454;318.2242;b'T';-66.96828;428.71478;-52.011974;192.02527
11;380;b'T';97.5;b'2006187';5.626666666666667;-11.780153;324.9096;b'T';121.085144;412.8105;-64.08789;593.9809
11;381;b'T';97.5;b'2006187';5.6625;-4.3294277;326.2973;b'T';112.544464;390.3003;-67.80934;738.4831
11;1051;b'F';97.5;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';51.828915;244.40083;-75.49752;174.62708
11;1052;b'F';97.5;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';-56.23049;378.18567;28.279076;321.0997
11;1053;b'F';97.5;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';27.76459;691.9691;27.100452;527.11304
11;1131;b'F';97.5;b'2006187';17.816111111111113;0.63040286;324.54605;b'T';16.188635;224.66492;-81.88037;306.41357
11;1132;b'F';97.5;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';14.436102;195.0418;-34.170128;198.8346
11;1133;b'F';97.5;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';29.955341;239.6868;3.9268131;288.86566
12;247;b'T';100.0;b'2006187';3.9724999999999997;-10.331235;316.27783;b'T';55.172646;323.07855;-39.424263;333.87152
12;248;b'T';100.0;b'2006187';4.008611111111112;-3.0482454;318.2242;b'T';-66.35391;496.81772;-64.91002;276.2774
12;380;b'T';100.0;b'2006187';5.626666666666667;-11.780153;324.9096;b'T';153.65326;421.4922;-37.92579;604.7598
12;381;b'T';100.0;b'2006187';5.6625;-4.3294277;326.2973;b'T';135.32402;418.04163;-52.13905;760.4143
12;1051;b'F';100.0;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';81.28961;234.19458;-48.70266;200.00218
12;1052;b'F';100.0;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';54.209656;480.40738;36.24666;360.17426
12;1053;b'F';100.0;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';2.7615929;627.93304;13.322512;590.0724
12;1131;b'F';100.0;b'2006187';17.816111111111113;0.63040286;324.54605;b'T';123.42123;379.33304;46.32571;596.0983
12;1132;b'F';100.0;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';60.44301;215.06357;46.832237;249.04741
12;1133;b'F';100.0;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';70.50767;240.17075;17.941872;123.71228
