nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;469;b'F';70.0;b'2006343';8.408333333333333;-0.63032216;331.0157;b'T';;;;
0;470;b'F';70.0;b'2006343';8.444166666666666;-8.046944;332.5196;b'T';;;;
0;471;b'F';70.0;b'2006343';8.48;-15.527988;333.80396;b'T';;;;
0;686;b'F';70.0;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';;;;
0;687;b'F';70.0;b'2006343';11.716111111111111;-6.703067;316.46497;b'T';;;;
0;688;b'F';70.0;b'2006343';11.751666666666667;-13.9282875;318.61035;b'T';;;;
0;1175;b'T';70.0;b'2006343';20.491111111111113;-10.331088;325.6666;b'T';;;;
1;469;b'F';72.5;b'2006343';8.408333333333333;-0.63032216;331.0157;b'T';;;;
1;470;b'F';72.5;b'2006343';8.444166666666666;-8.046944;332.5196;b'T';;;;
1;471;b'F';72.5;b'2006343';8.48;-15.527988;333.80396;b'T';;;;
1;686;b'F';72.5;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';;;;
1;687;b'F';72.5;b'2006343';11.716111111111111;-6.703067;316.46497;b'T';;;;
1;688;b'F';72.5;b'2006343';11.751666666666667;-13.9282875;318.61035;b'T';;;;
1;1175;b'T';72.5;b'2006343';20.491111111111113;-10.331088;325.6666;b'T';;;;
2;469;b'F';75.0;b'2006343';8.408333333333333;-0.63032216;331.0157;b'T';;;;
2;470;b'F';75.0;b'2006343';8.444166666666666;-8.046944;332.5196;b'T';;;;
2;471;b'F';75.0;b'2006343';8.48;-15.527988;333.80396;b'T';;;;
2;686;b'F';75.0;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';;;;
2;687;b'F';75.0;b'2006343';11.716111111111111;-6.703067;316.46497;b'T';;;;
2;688;b'F';75.0;b'2006343';11.751666666666667;-13.9282875;318.61035;b'T';;;;
2;1175;b'T';75.0;b'2006343';20.491111111111113;-10.331088;325.6666;b'T';;;;
3;469;b'F';77.5;b'2006343';8.408333333333333;-0.63032216;331.0157;b'T';;;;
3;470;b'F';77.5;b'2006343';8.444166666666666;-8.046944;332.5196;b'T';;;;
3;471;b'F';77.5;b'2006343';8.48;-15.527988;333.80396;b'T';;;;
3;686;b'F';77.5;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';;;;
3;687;b'F';77.5;b'2006343';11.716111111111111;-6.703067;316.46497;b'T';;;;
3;688;b'F';77.5;b'2006343';11.751666666666667;-13.9282875;318.61035;b'T';;;;
3;1175;b'T';77.5;b'2006343';20.491111111111113;-10.331088;325.6666;b'T';;;;
4;469;b'F';80.0;b'2006343';8.408333333333333;-0.63032216;331.0157;b'T';;;;
4;470;b'F';80.0;b'2006343';8.444166666666666;-8.046944;332.5196;b'T';;;;
4;471;b'F';80.0;b'2006343';8.48;-15.527988;333.80396;b'T';;;;
4;686;b'F';80.0;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';;;;
4;687;b'F';80.0;b'2006343';11.716111111111111;-6.703067;316.46497;b'T';;;;
4;688;b'F';80.0;b'2006343';11.751666666666667;-13.9282875;318.61035;b'T';;;;
4;1175;b'T';80.0;b'2006343';20.491111111111113;-10.331088;325.6666;b'T';;;;
5;469;b'F';82.5;b'2006343';8.408333333333333;-0.63032216;331.0157;b'T';-46.52086;352.995;40.588272;238.9234
5;470;b'F';82.5;b'2006343';8.444166666666666;-8.046944;332.5196;b'T';-3.3901072;590.65375;17.80645;363.81924
5;471;b'F';82.5;b'2006343';8.48;-15.527988;333.80396;b'T';-12.749525;546.6002;31.929369;300.0687
5;686;b'F';82.5;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';77.34397;875.9494;103.275826;393.49167
5;687;b'F';82.5;b'2006343';11.716111111111111;-6.703067;316.46497;b'T';130.00764;572.6354;87.8366;412.877
5;688;b'F';82.5;b'2006343';11.751666666666667;-13.9282875;318.61035;b'T';80.0187;498.63235;142.28029;410.68414
5;1175;b'T';82.5;b'2006343';20.491111111111113;-10.331088;325.6666;b'T';;;;
6;469;b'F';85.0;b'2006343';8.408333333333333;-0.63032216;331.0157;b'T';-41.09418;297.2232;45.558258;157.90642
6;470;b'F';85.0;b'2006343';8.444166666666666;-8.046944;332.5196;b'T';-44.58387;442.09512;31.157804;196.71771
6;471;b'F';85.0;b'2006343';8.48;-15.527988;333.80396;b'T';7.8320155;358.2616;59.47843;265.34686
6;686;b'F';85.0;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';-22.62445;539.5911;-68.952644;505.24408
6;687;b'F';85.0;b'2006343';11.716111111111111;-6.703067;316.46497;b'T';52.14188;519.48956;6.7132187;342.53867
6;688;b'F';85.0;b'2006343';11.751666666666667;-13.9282875;318.61035;b'T';71.3863;410.04688;113.91828;332.9592
6;1175;b'T';85.0;b'2006343';20.491111111111113;-10.331088;325.6666;b'T';;;;
7;469;b'F';87.5;b'2006343';8.408333333333333;-0.63032216;331.0157;b'T';-33.64833;262.46927;47.65072;124.97502
7;470;b'F';87.5;b'2006343';8.444166666666666;-8.046944;332.5196;b'T';-18.29653;362.11868;18.920752;153.54607
7;471;b'F';87.5;b'2006343';8.48;-15.527988;333.80396;b'T';28.588755;262.20477;49.28557;175.48404
7;686;b'F';87.5;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';3.2788699;504.30994;-42.67153;338.6837
7;687;b'F';87.5;b'2006343';11.716111111111111;-6.703067;316.46497;b'T';48.946358;384.21765;23.518368;242.52005
7;688;b'F';87.5;b'2006343';11.751666666666667;-13.9282875;318.61035;b'T';66.01885;330.4713;105.62405;281.76398
7;1175;b'T';87.5;b'2006343';20.491111111111113;-10.331088;325.6666;b'T';;;;
8;469;b'F';90.0;b'2006343';8.408333333333333;-0.63032216;331.0157;b'T';-2.9536314;228.03468;34.285477;126.0161
8;470;b'F';90.0;b'2006343';8.444166666666666;-8.046944;332.5196;b'T';-1.4797287;425.3402;18.405704;179.87383
8;471;b'F';90.0;b'2006343';8.48;-15.527988;333.80396;b'T';36.46055;281.36676;36.065365;155.67738
8;686;b'F';90.0;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';53.34513;511.74893;-2.8031893;329.76144
8;687;b'F';90.0;b'2006343';11.716111111111111;-6.703067;316.46497;b'T';58.98259;389.97168;44.90707;233.6133
8;688;b'F';90.0;b'2006343';11.751666666666667;-13.9282875;318.61035;b'T';59.765602;349.38647;97.38165;267.28693
8;1175;b'T';90.0;b'2006343';20.491111111111113;-10.331088;325.6666;b'T';;;;
9;469;b'F';92.5;b'2006343';8.408333333333333;-0.63032216;331.0157;b'T';-3.1617136;253.96904;43.653057;138.2578
9;470;b'F';92.5;b'2006343';8.444166666666666;-8.046944;332.5196;b'T';31.87656;434.77255;-1.8526964;203.60045
9;471;b'F';92.5;b'2006343';8.48;-15.527988;333.80396;b'T';12.218512;301.67697;32.165;167.79385
9;686;b'F';92.5;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';98.46143;479.05222;53.74385;348.1562
9;687;b'F';92.5;b'2006343';11.716111111111111;-6.703067;316.46497;b'T';71.03496;339.60956;62.680542;225.68954
9;688;b'F';92.5;b'2006343';11.751666666666667;-13.9282875;318.61035;b'T';50.362625;348.1051;74.82611;259.11295
9;1175;b'T';92.5;b'2006343';20.491111111111113;-10.331088;325.6666;b'T';;;;
