nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;30;b'T';82.5;b'2006335';0.5563888888888889;-11.779761;322.72055;b'?';;;;
5;31;b'T';82.5;b'2006335';0.5922222222222222;-4.328929;324.10788;b'?';;;;
5;720;b'F';82.5;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-108.98302;660.80975;-131.73192;536.36774
5;721;b'F';82.5;b'2006335';11.127222222222223;-8.046237;315.8649;b'T';-137.069;443.17676;-44.45199;357.1525
5;722;b'F';82.5;b'2006335';11.163333333333332;-15.527554;317.14478;b'T';-29.492016;386.00964;-89.232666;300.65372
5;857;b'F';82.5;b'2006335';12.745277777777778;0.6297249;322.36505;b'';28.984312;515.5586;-39.6074;494.1692
5;858;b'F';82.5;b'2006335';12.78138888888889;-6.703742;324.1434;b'';20.583834;773.9058;-182.27052;801.17676
5;859;b'F';82.5;b'2006335';12.817222222222222;-13.929068;326.28433;b'';27.970415;741.8492;-106.27151;515.9204
5;1414;b'T';82.5;b'2006335';21.555833333333332;-10.331744;333.35416;b'?';;;;
6;30;b'T';85.0;b'2006335';0.5563888888888889;-11.779761;322.72055;b'?';;;;
6;31;b'T';85.0;b'2006335';0.5922222222222222;-4.328929;324.10788;b'?';;;;
6;720;b'F';85.0;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-95.16899;576.88776;-97.55132;403.74945
6;721;b'F';85.0;b'2006335';11.127222222222223;-8.046237;315.8649;b'T';-83.83137;365.42215;-41.91928;277.379
6;722;b'F';85.0;b'2006335';11.163333333333332;-15.527554;317.14478;b'T';-20.113018;324.02713;-81.01322;209.61766
6;857;b'F';85.0;b'2006335';12.745277777777778;0.6297249;322.36505;b'';33.107082;460.79584;-25.00027;465.47382
6;858;b'F';85.0;b'2006335';12.78138888888889;-6.703742;324.1434;b'';37.511837;726.3469;-92.6333;812.6848
6;859;b'F';85.0;b'2006335';12.817222222222222;-13.929068;326.28433;b'';5.1956725;711.9808;-145.57745;436.86026
6;1414;b'T';85.0;b'2006335';21.555833333333332;-10.331744;333.35416;b'?';;;;
7;30;b'T';87.5;b'2006335';0.5563888888888889;-11.779761;322.72055;b'?';;;;
7;31;b'T';87.5;b'2006335';0.5922222222222222;-4.328929;324.10788;b'?';;;;
7;720;b'F';87.5;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-91.59383;366.75424;-77.04633;279.864
7;721;b'F';87.5;b'2006335';11.127222222222223;-8.046237;315.8649;b'T';-40.701485;287.72653;-26.87093;201.65964
7;722;b'F';87.5;b'2006335';11.163333333333332;-15.527554;317.14478;b'T';-14.693905;285.47412;-41.898697;169.74268
7;857;b'F';87.5;b'2006335';12.745277777777778;0.6297249;322.36505;b'';3.1581402;364.82962;-38.497696;270.68988
7;858;b'F';87.5;b'2006335';12.78138888888889;-6.703742;324.1434;b'';110.778854;603.7208;107.761406;506.87012
7;859;b'F';87.5;b'2006335';12.817222222222222;-13.929068;326.28433;b'';-9.450428;644.5437;-106.51305;419.37256
7;1414;b'T';87.5;b'2006335';21.555833333333332;-10.331744;333.35416;b'?';;;;
8;30;b'T';90.0;b'2006335';0.5563888888888889;-11.779761;322.72055;b'?';;;;
8;31;b'T';90.0;b'2006335';0.5922222222222222;-4.328929;324.10788;b'?';;;;
8;720;b'F';90.0;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-105.96625;267.68875;-17.441887;197.26566
8;721;b'F';90.0;b'2006335';11.127222222222223;-8.046237;315.8649;b'T';-57.78875;225.35504;16.383087;146.24101
8;722;b'F';90.0;b'2006335';11.163333333333332;-15.527554;317.14478;b'T';-55.164772;257.99106;-6.6828804;150.9769
8;857;b'F';90.0;b'2006335';12.745277777777778;0.6297249;322.36505;b'';21.680422;294.90768;55.571697;231.14142
8;858;b'F';90.0;b'2006335';12.78138888888889;-6.703742;324.1434;b'';128.42943;437.7983;195.98918;326.34912
8;859;b'F';90.0;b'2006335';12.817222222222222;-13.929068;326.28433;b'';67.81651;510.888;91.08569;252.7915
8;1414;b'T';90.0;b'2006335';21.555833333333332;-10.331744;333.35416;b'?';;;;
9;30;b'T';92.5;b'2006335';0.5563888888888889;-11.779761;322.72055;b'?';;;;
9;31;b'T';92.5;b'2006335';0.5922222222222222;-4.328929;324.10788;b'?';;;;
9;720;b'F';92.5;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-97.574684;299.39047;-8.7484045;202.96278
9;721;b'F';92.5;b'2006335';11.127222222222223;-8.046237;315.8649;b'T';-134.08932;217.33865;61.677013;163.28981
9;722;b'F';92.5;b'2006335';11.163333333333332;-15.527554;317.14478;b'T';-134.55182;231.76202;53.903023;139.55727
9;857;b'F';92.5;b'2006335';12.745277777777778;0.6297249;322.36505;b'';19.528616;353.32556;34.313965;408.27124
9;858;b'F';92.5;b'2006335';12.78138888888889;-6.703742;324.1434;b'';114.58629;573.95;117.8114;790.21375
9;859;b'F';92.5;b'2006335';12.817222222222222;-13.929068;326.28433;b'';100.63062;533.8664;165.7699;249.21198
9;1414;b'T';92.5;b'2006335';21.555833333333332;-10.331744;333.35416;b'?';;;;
10;30;b'T';95.0;b'2006335';0.5563888888888889;-11.779761;322.72055;b'?';;;;
10;31;b'T';95.0;b'2006335';0.5922222222222222;-4.328929;324.10788;b'?';;;;
10;720;b'F';95.0;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-83.28686;342.36334;-1.773191;268.021
10;721;b'F';95.0;b'2006335';11.127222222222223;-8.046237;315.8649;b'T';-149.92265;254.00879;16.371529;175.03061
10;722;b'F';95.0;b'2006335';11.163333333333332;-15.527554;317.14478;b'T';-121.51343;155.94469;19.562912;119.16006
10;857;b'F';95.0;b'2006335';12.745277777777778;0.6297249;322.36505;b'';4.2479477;336.19528;-64.67691;367.27112
10;858;b'F';95.0;b'2006335';12.78138888888889;-6.703742;324.1434;b'';-32.449158;545.55396;-187.94128;714.7043
10;859;b'F';95.0;b'2006335';12.817222222222222;-13.929068;326.28433;b'';98.33499;471.6389;98.4399;286.4279
10;1414;b'T';95.0;b'2006335';21.555833333333332;-10.331744;333.35416;b'?';;;;
11;30;b'T';97.5;b'2006335';0.5563888888888889;-11.779761;322.72055;b'?';;;;
11;31;b'T';97.5;b'2006335';0.5922222222222222;-4.328929;324.10788;b'?';;;;
11;720;b'F';97.5;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-62.867115;392.07983;-34.651867;303.04367
11;721;b'F';97.5;b'2006335';11.127222222222223;-8.046237;315.8649;b'T';-52.33337;258.23987;-106.00627;217.76276
11;722;b'F';97.5;b'2006335';11.163333333333332;-15.527554;317.14478;b'T';-22.185085;242.78748;-95.41916;165.54999
11;857;b'F';97.5;b'2006335';12.745277777777778;0.6297249;322.36505;b'';53.174225;296.46478;-50.999344;191.21277
11;858;b'F';97.5;b'2006335';12.78138888888889;-6.703742;324.1434;b'';-26.259882;433.73303;-187.19772;205.22308
11;859;b'F';97.5;b'2006335';12.817222222222222;-13.929068;326.28433;b'';17.846365;440.29214;-106.24637;159.3025
11;1414;b'T';97.5;b'2006335';21.555833333333332;-10.331744;333.35416;b'?';;;;
12;30;b'T';100.0;b'2006335';0.5563888888888889;-11.779761;322.72055;b'?';;;;
12;31;b'T';100.0;b'2006335';0.5922222222222222;-4.328929;324.10788;b'?';;;;
12;720;b'F';100.0;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-86.4263;474.70624;-43.62539;314.9356
12;721;b'F';100.0;b'2006335';11.127222222222223;-8.046237;315.8649;b'T';-43.684284;313.09915;-109.16402;224.39139
12;722;b'F';100.0;b'2006335';11.163333333333332;-15.527554;317.14478;b'T';-48.002388;285.03253;-102.63706;179.339
12;857;b'F';100.0;b'2006335';12.745277777777778;0.6297249;322.36505;b'';55.79875;330.2137;-73.94263;306.87384
12;858;b'F';100.0;b'2006335';12.78138888888889;-6.703742;324.1434;b'';147.87883;511.77728;141.49818;273.6554
12;859;b'F';100.0;b'2006335';12.817222222222222;-13.929068;326.28433;b'';73.79163;564.218;-109.39473;440.41895
12;1414;b'T';100.0;b'2006335';21.555833333333332;-10.331744;333.35416;b'?';;;;
