nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1021;b'F';77.5;b'2005083';14.025277777777777;-6.703839;333.13794;b'T';;;;
4;60;b'T';80.0;b'2005083';1.7977777777777777;-11.779712;331.75284;b'T';;;;
4;61;b'T';80.0;b'2005083';1.833888888888889;-4.328812;333.136;b'T';;;;
4;353;b'F';80.0;b'2005083';12.335;-0.62953067;323.3601;b'T';;;;
4;354;b'F';80.0;b'2005083';12.370833333333334;-8.0462475;324.86365;b'T';;;;
4;355;b'F';80.0;b'2005083';12.406944444444443;-15.527381;326.1434;b'T';;;;
4;1020;b'F';80.0;b'2005083';13.989444444444445;0.629649;331.35544;b'T';;;;
4;1021;b'F';80.0;b'2005083';14.025277777777777;-6.703839;333.13794;b'T';;;;
5;60;b'T';82.5;b'2005083';1.7977777777777777;-11.779712;331.75284;b'T';;;;
5;61;b'T';82.5;b'2005083';1.833888888888889;-4.328812;333.136;b'T';;;;
5;353;b'F';82.5;b'2005083';12.335;-0.62953067;323.3601;b'T';-66.48022;599.41626;-24.035103;549.77203
5;354;b'F';82.5;b'2005083';12.370833333333334;-8.0462475;324.86365;b'T';-14.595196;371.55835;-41.454807;400.64087
5;355;b'F';82.5;b'2005083';12.406944444444443;-15.527381;326.1434;b'T';22.576946;322.7843;-43.16033;269.95993
5;1020;b'F';82.5;b'2005083';13.989444444444445;0.629649;331.35544;b'T';-42.969826;565.3227;-97.160614;582.67163
5;1021;b'F';82.5;b'2005083';14.025277777777777;-6.703839;333.13794;b'T';-34.095734;518.3363;-62.687157;355.69412
6;60;b'T';85.0;b'2005083';1.7977777777777777;-11.779712;331.75284;b'T';;;;
6;61;b'T';85.0;b'2005083';1.833888888888889;-4.328812;333.136;b'T';;;;
6;353;b'F';85.0;b'2005083';12.335;-0.62953067;323.3601;b'T';-92.04894;489.20453;-37.639435;303.7468
6;354;b'F';85.0;b'2005083';12.370833333333334;-8.0462475;324.86365;b'T';-10.211423;241.26303;-36.384945;221.5708
6;355;b'F';85.0;b'2005083';12.406944444444443;-15.527381;326.1434;b'T';-1.0410795;205.3555;-39.886864;164.95197
6;1020;b'F';85.0;b'2005083';13.989444444444445;0.629649;331.35544;b'T';-53.834515;399.33652;-79.84074;443.44226
6;1021;b'F';85.0;b'2005083';14.025277777777777;-6.703839;333.13794;b'T';-55.565327;424.68842;-38.552715;283.62228
7;60;b'T';87.5;b'2005083';1.7977777777777777;-11.779712;331.75284;b'T';;;;
7;61;b'T';87.5;b'2005083';1.833888888888889;-4.328812;333.136;b'T';;;;
7;353;b'F';87.5;b'2005083';12.335;-0.62953067;323.3601;b'T';-46.544926;224.78833;26.090244;146.4123
7;354;b'F';87.5;b'2005083';12.370833333333334;-8.0462475;324.86365;b'T';-33.586685;267.6695;-29.503925;218.89415
7;355;b'F';87.5;b'2005083';12.406944444444443;-15.527381;326.1434;b'T';4.986388;201.01808;-25.381418;136.8138
7;1020;b'F';87.5;b'2005083';13.989444444444445;0.629649;331.35544;b'T';-90.348206;212.25003;-35.18489;186.03311
7;1021;b'F';87.5;b'2005083';14.025277777777777;-6.703839;333.13794;b'T';-79.44452;262.8958;7.0186796;172.60988
8;60;b'T';90.0;b'2005083';1.7977777777777777;-11.779712;331.75284;b'T';;;;
8;61;b'T';90.0;b'2005083';1.833888888888889;-4.328812;333.136;b'T';;;;
8;353;b'F';90.0;b'2005083';12.335;-0.62953067;323.3601;b'T';-18.11985;156.23068;79.058365;91.42929
8;354;b'F';90.0;b'2005083';12.370833333333334;-8.0462475;324.86365;b'T';-41.951218;123.290825;41.500195;105.11509
8;355;b'F';90.0;b'2005083';12.406944444444443;-15.527381;326.1434;b'T';4.0202603;191.2446;15.715145;133.77127
8;1020;b'F';90.0;b'2005083';13.989444444444445;0.629649;331.35544;b'T';-91.50834;173.73347;3.0419397;125.8885
8;1021;b'F';90.0;b'2005083';14.025277777777777;-6.703839;333.13794;b'T';-67.41335;198.87254;54.545914;100.84845
9;60;b'T';92.5;b'2005083';1.7977777777777777;-11.779712;331.75284;b'T';;;;
9;61;b'T';92.5;b'2005083';1.833888888888889;-4.328812;333.136;b'T';;;;
9;353;b'F';92.5;b'2005083';12.335;-0.62953067;323.3601;b'T';-46.08243;185.7281;45.589207;131.41513
9;354;b'F';92.5;b'2005083';12.370833333333334;-8.0462475;324.86365;b'T';-42.136482;108.91996;75.95576;89.47495
9;355;b'F';92.5;b'2005083';12.406944444444443;-15.527381;326.1434;b'T';4.0109386;112.48039;63.34779;79.40068
9;1020;b'F';92.5;b'2005083';13.989444444444445;0.629649;331.35544;b'T';-29.50202;195.43602;-5.2787175;110.69424
9;1021;b'F';92.5;b'2005083';14.025277777777777;-6.703839;333.13794;b'T';-37.831116;264.18103;29.57927;88.15267
10;60;b'T';95.0;b'2005083';1.7977777777777777;-11.779712;331.75284;b'T';;;;
10;61;b'T';95.0;b'2005083';1.833888888888889;-4.328812;333.136;b'T';;;;
10;353;b'F';95.0;b'2005083';12.335;-0.62953067;323.3601;b'T';-99.854515;186.03712;5.279946;129.08789
10;354;b'F';95.0;b'2005083';12.370833333333334;-8.0462475;324.86365;b'T';-66.48116;144.51872;47.802387;132.19562
10;355;b'F';95.0;b'2005083';12.406944444444443;-15.527381;326.1434;b'T';-33.553684;104.11943;49.766922;85.46926
10;1020;b'F';95.0;b'2005083';13.989444444444445;0.629649;331.35544;b'T';-5.1793566;201.9588;-18.15965;115.00904
10;1021;b'F';95.0;b'2005083';14.025277777777777;-6.703839;333.13794;b'T';-26.37482;250.78831;-21.55077;91.03272
11;60;b'T';97.5;b'2005083';1.7977777777777777;-11.779712;331.75284;b'T';;;;
11;61;b'T';97.5;b'2005083';1.833888888888889;-4.328812;333.136;b'T';;;;
11;353;b'F';97.5;b'2005083';12.335;-0.62953067;323.3601;b'T';-125.02091;235.82458;-83.95325;131.79895
11;354;b'F';97.5;b'2005083';12.370833333333334;-8.0462475;324.86365;b'T';-84.43861;121.58674;-21.447124;110.3798
11;355;b'F';97.5;b'2005083';12.406944444444443;-15.527381;326.1434;b'T';-62.9048;94.27288;13.651132;79.8092
11;1020;b'F';97.5;b'2005083';13.989444444444445;0.629649;331.35544;b'T';8.669405;186.22504;-27.861477;112.5701
11;1021;b'F';97.5;b'2005083';14.025277777777777;-6.703839;333.13794;b'T';27.557377;241.98218;-86.98001;115.03017
12;60;b'T';100.0;b'2005083';1.7977777777777777;-11.779712;331.75284;b'T';;;;
12;61;b'T';100.0;b'2005083';1.833888888888889;-4.328812;333.136;b'T';;;;
12;353;b'F';100.0;b'2005083';12.335;-0.62953067;323.3601;b'T';-114.32781;210.30083;-88.920906;142.92145
12;354;b'F';100.0;b'2005083';12.370833333333334;-8.0462475;324.86365;b'T';-87.80602;166.80342;-133.2316;123.67926
12;355;b'F';100.0;b'2005083';12.406944444444443;-15.527381;326.1434;b'T';-59.075626;122.381874;-110.48907;86.334885
12;1020;b'F';100.0;b'2005083';13.989444444444445;0.629649;331.35544;b'T';29.691221;167.52675;-37.124737;106.97042
12;1021;b'F';100.0;b'2005083';14.025277777777777;-6.703839;333.13794;b'T';25.234509;228.81407;-90.567894;127.79558
