nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;993;b'T';82.5;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-136.05609;454.12592;39.000748;401.97015
5;1170;b'T';82.5;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';66.725174;375.51346;-38.22851;388.47064
5;1171;b'T';82.5;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';78.07908;340.1174;-36.840477;301.89294
6;337;b'F';85.0;b'2006363';5.815277777777778;-15.528161;314.6296;b'?';;;;
6;446;b'F';85.0;b'2006363';7.3975;0.63051856;319.84488;b'?';;;;
6;447;b'F';85.0;b'2006363';7.433333333333334;-6.7028384;321.62778;b'?';;;;
6;448;b'F';85.0;b'2006363';7.469166666666666;-13.928042;323.76907;b'?';;;;
6;992;b'T';85.0;b'2006363';16.2075;-10.330788;330.84186;b'T';-103.80774;327.44247;-104.352264;198.75333
6;993;b'T';85.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-152.52354;368.39243;30.879684;321.91684
6;1170;b'T';85.0;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';40.334114;262.446;-46.98011;259.10065
6;1171;b'T';85.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';83.841705;258.5509;-41.974506;212.25829
7;337;b'F';87.5;b'2006363';5.815277777777778;-15.528161;314.6296;b'?';;;;
7;446;b'F';87.5;b'2006363';7.3975;0.63051856;319.84488;b'?';;;;
7;447;b'F';87.5;b'2006363';7.433333333333334;-6.7028384;321.62778;b'?';;;;
7;448;b'F';87.5;b'2006363';7.469166666666666;-13.928042;323.76907;b'?';;;;
7;992;b'T';87.5;b'2006363';16.2075;-10.330788;330.84186;b'T';-166.7293;350.56372;-50.033134;481.15247
7;993;b'T';87.5;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-166.99;375.7914;32.08461;324.95563
7;1170;b'T';87.5;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';85.98195;403.9357;-24.61433;274.32825
7;1171;b'T';87.5;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';67.3581;208.73863;-35.86007;191.50206
8;337;b'F';90.0;b'2006363';5.815277777777778;-15.528161;314.6296;b'?';;;;
8;446;b'F';90.0;b'2006363';7.3975;0.63051856;319.84488;b'?';;;;
8;447;b'F';90.0;b'2006363';7.433333333333334;-6.7028384;321.62778;b'?';;;;
8;448;b'F';90.0;b'2006363';7.469166666666666;-13.928042;323.76907;b'?';;;;
8;992;b'T';90.0;b'2006363';16.2075;-10.330788;330.84186;b'T';-188.78549;346.49304;-10.25532;465.8106
8;993;b'T';90.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-167.1993;334.7585;44.99465;283.4573
8;1170;b'T';90.0;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';110.573135;287.22437;-38.65819;231.45851
8;1171;b'T';90.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';60.762356;244.68779;-40.354332;176.94667
9;337;b'F';92.5;b'2006363';5.815277777777778;-15.528161;314.6296;b'?';;;;
9;446;b'F';92.5;b'2006363';7.3975;0.63051856;319.84488;b'?';;;;
9;447;b'F';92.5;b'2006363';7.433333333333334;-6.7028384;321.62778;b'?';;;;
9;448;b'F';92.5;b'2006363';7.469166666666666;-13.928042;323.76907;b'?';;;;
9;992;b'T';92.5;b'2006363';16.2075;-10.330788;330.84186;b'T';-145.30229;262.15973;22.819447;297.67422
9;993;b'T';92.5;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-178.95746;263.14587;56.823814;242.22675
9;1170;b'T';92.5;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';107.30358;299.07465;-32.55596;223.12569
9;1171;b'T';92.5;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';69.935234;209.72331;-59.647667;186.03954
10;337;b'F';95.0;b'2006363';5.815277777777778;-15.528161;314.6296;b'?';;;;
10;446;b'F';95.0;b'2006363';7.3975;0.63051856;319.84488;b'?';;;;
10;447;b'F';95.0;b'2006363';7.433333333333334;-6.7028384;321.62778;b'?';;;;
10;448;b'F';95.0;b'2006363';7.469166666666666;-13.928042;323.76907;b'?';;;;
10;992;b'T';95.0;b'2006363';16.2075;-10.330788;330.84186;b'T';-90.76405;285.23315;57.29877;325.89478
10;993;b'T';95.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-164.91193;315.70544;37.768562;320.0121
10;1170;b'T';95.0;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';107.140305;270.866;-42.208664;218.56525
10;1171;b'T';95.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';75.702484;233.5166;-56.29949;183.07437
11;337;b'F';97.5;b'2006363';5.815277777777778;-15.528161;314.6296;b'?';;;;
11;446;b'F';97.5;b'2006363';7.3975;0.63051856;319.84488;b'?';;;;
11;447;b'F';97.5;b'2006363';7.433333333333334;-6.7028384;321.62778;b'?';;;;
11;448;b'F';97.5;b'2006363';7.469166666666666;-13.928042;323.76907;b'?';;;;
11;992;b'T';97.5;b'2006363';16.2075;-10.330788;330.84186;b'T';-69.29791;347.0529;93.549095;398.54663
11;993;b'T';97.5;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-137.03912;364.44907;47.88143;318.95523
11;1170;b'T';97.5;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';12.244568;226.95009;-90.92845;208.75352
11;1171;b'T';97.5;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';62.463634;253.05893;-25.786617;187.12935
12;337;b'F';100.0;b'2006363';5.815277777777778;-15.528161;314.6296;b'?';;;;
12;446;b'F';100.0;b'2006363';7.3975;0.63051856;319.84488;b'?';;;;
12;447;b'F';100.0;b'2006363';7.433333333333334;-6.7028384;321.62778;b'?';;;;
12;448;b'F';100.0;b'2006363';7.469166666666666;-13.928042;323.76907;b'?';;;;
12;992;b'T';100.0;b'2006363';16.2075;-10.330788;330.84186;b'T';-88.27621;300.68713;102.67326;344.46033
12;993;b'T';100.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-89.48471;285.9119;50.56749;193.36267
12;1170;b'T';100.0;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';71.14639;422.52728;-69.14648;308.0304
12;1171;b'T';100.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';75.73771;281.73172;10.766524;224.55933
