nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;231;b'F';70.0;b'2005101';9.20722222222222;-0.6315043;317.0944;b'T';;;;
0;232;b'F';70.0;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';;;;
0;233;b'F';70.0;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';;;;
0;839;b'F';70.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';;;;
0;840;b'F';70.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';;;;
0;841;b'F';70.0;b'2005101';10.93361111111111;-13.926935;329.01044;b'T';;;;
1;231;b'F';72.5;b'2005101';9.20722222222222;-0.6315043;317.0944;b'T';;;;
1;232;b'F';72.5;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';;;;
1;233;b'F';72.5;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';;;;
1;839;b'F';72.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';;;;
1;840;b'F';72.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';;;;
1;841;b'F';72.5;b'2005101';10.93361111111111;-13.926935;329.01044;b'T';;;;
2;231;b'F';75.0;b'2005101';9.20722222222222;-0.6315043;317.0944;b'T';;;;
2;232;b'F';75.0;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';;;;
2;233;b'F';75.0;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';;;;
2;839;b'F';75.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';;;;
2;840;b'F';75.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';;;;
2;841;b'F';75.0;b'2005101';10.93361111111111;-13.926935;329.01044;b'T';;;;
3;231;b'F';77.5;b'2005101';9.20722222222222;-0.6315043;317.0944;b'T';;;;
3;232;b'F';77.5;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';;;;
3;233;b'F';77.5;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';;;;
3;839;b'F';77.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';;;;
3;840;b'F';77.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';;;;
3;841;b'F';77.5;b'2005101';10.93361111111111;-13.926935;329.01044;b'T';;;;
4;231;b'F';80.0;b'2005101';9.20722222222222;-0.6315043;317.0944;b'T';;;;
4;232;b'F';80.0;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';;;;
4;233;b'F';80.0;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';;;;
4;839;b'F';80.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';;;;
4;840;b'F';80.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';;;;
4;841;b'F';80.0;b'2005101';10.93361111111111;-13.926935;329.01044;b'T';;;;
5;231;b'F';82.5;b'2005101';9.20722222222222;-0.6315043;317.0944;b'T';-55.461887;457.6011;11.995333;411.63412
5;232;b'F';82.5;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';-66.36687;377.33328;11.286409;322.90207
5;233;b'F';82.5;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';-53.884754;430.48157;-5.2433224;358.4466
5;839;b'F';82.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-37.464725;900.63214;-0.430089;489.21417
5;840;b'F';82.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-49.03878;536.67285;-20.839266;481.95667
5;841;b'F';82.5;b'2005101';10.93361111111111;-13.926935;329.01044;b'T';-61.327827;527.3565;-25.957708;608.8516
6;231;b'F';85.0;b'2005101';9.20722222222222;-0.6315043;317.0944;b'T';-43.95025;274.8575;-11.625564;229.87648
6;232;b'F';85.0;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';-62.756523;220.41284;-5.458576;165.04767
