nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;421;b'F';70.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
0;804;b'T';70.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';;;;
0;805;b'T';70.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';;;;
0;854;b'T';70.0;b'2005236';19.615555555555556;-11.78118;330.5781;b'T';;;;
0;855;b'T';70.0;b'2005236';19.65138888888889;-4.330584;331.96622;b'T';;;;
1;421;b'F';72.5;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
1;804;b'T';72.5;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';;;;
1;805;b'T';72.5;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';;;;
1;854;b'T';72.5;b'2005236';19.615555555555556;-11.78118;330.5781;b'T';;;;
1;855;b'T';72.5;b'2005236';19.65138888888889;-4.330584;331.96622;b'T';;;;
2;421;b'F';75.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
2;804;b'T';75.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';;;;
2;805;b'T';75.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';;;;
2;854;b'T';75.0;b'2005236';19.615555555555556;-11.78118;330.5781;b'T';;;;
2;855;b'T';75.0;b'2005236';19.65138888888889;-4.330584;331.96622;b'T';;;;
3;421;b'F';77.5;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
3;804;b'T';77.5;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';;;;
3;805;b'T';77.5;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';;;;
3;854;b'T';77.5;b'2005236';19.615555555555556;-11.78118;330.5781;b'T';;;;
3;855;b'T';77.5;b'2005236';19.65138888888889;-4.330584;331.96622;b'T';;;;
4;421;b'F';80.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
4;804;b'T';80.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';;;;
4;805;b'T';80.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';;;;
4;854;b'T';80.0;b'2005236';19.615555555555556;-11.78118;330.5781;b'T';;;;
4;855;b'T';80.0;b'2005236';19.65138888888889;-4.330584;331.96622;b'T';;;;
5;421;b'F';82.5;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
5;804;b'T';82.5;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';69.65705;414.89844;-204.86047;404.34497
5;805;b'T';82.5;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';33.225895;472.3683;-66.08225;488.2037
5;854;b'T';82.5;b'2005236';19.615555555555556;-11.78118;330.5781;b'T';31.987534;673.2029;-12.647788;477.9333
5;855;b'T';82.5;b'2005236';19.65138888888889;-4.330584;331.96622;b'T';-10.015951;532.9243;14.735128;385.73386
6;421;b'F';85.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
6;804;b'T';85.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';29.4696;255.99048;-156.7379;268.71222
6;805;b'T';85.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';12.359709;282.95654;-60.825546;239.97968
6;854;b'T';85.0;b'2005236';19.615555555555556;-11.78118;330.5781;b'T';45.870255;324.35904;-26.24793;213.22139
6;855;b'T';85.0;b'2005236';19.65138888888889;-4.330584;331.96622;b'T';-1.4373988;256.6721;3.8143756;181.40231
7;421;b'F';87.5;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
7;804;b'T';87.5;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';2.3637419;219.12192;-45.078983;268.5086
7;805;b'T';87.5;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';8.751812;201.27368;-24.11295;187.56966
7;854;b'T';87.5;b'2005236';19.615555555555556;-11.78118;330.5781;b'T';9.293135;165.45863;11.59655;108.17761
7;855;b'T';87.5;b'2005236';19.65138888888889;-4.330584;331.96622;b'T';-27.147602;115.97559;20.583933;86.74769
8;421;b'F';90.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
8;804;b'T';90.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';-1.2221208;198.23814;40.87516;205.26274
8;805;b'T';90.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';1.4834414;234.0419;0.27680635;245.84851
8;854;b'T';90.0;b'2005236';19.615555555555556;-11.78118;330.5781;b'T';-87.05783;173.26001;88.33937;114.0094
8;855;b'T';90.0;b'2005236';19.65138888888889;-4.330584;331.96622;b'T';-82.66733;136.34879;75.41176;102.843346
9;421;b'F';92.5;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
9;804;b'T';92.5;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';5.499642;224.3862;31.967457;170.43587
9;805;b'T';92.5;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';7.40872;261.96124;-1.1050143;253.87738
9;854;b'T';92.5;b'2005236';19.615555555555556;-11.78118;330.5781;b'T';-94.16226;165.70952;118.013916;116.48733
9;855;b'T';92.5;b'2005236';19.65138888888889;-4.330584;331.96622;b'T';-44.89043;134.85117;77.70714;110.60341
10;421;b'F';95.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
10;804;b'T';95.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';29.3349;253.27594;-6.669116;173.84055
10;805;b'T';95.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';43.24272;199.29243;-14.490476;144.81866
