nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;137;b'T';70.0;b'2005324';3.2769444444444447;-11.779676;315.66678;b'T';;;;
0;138;b'T';70.0;b'2005324';3.3125;-4.328778;317.05832;b'T';;;;
0;670;b'F';70.0;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';;;;
0;671;b'F';70.0;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';;;;
0;886;b'F';70.0;b'2005324';15.466666666666667;0.62951314;315.29868;b'T';;;;
0;887;b'F';70.0;b'2005324';15.502777777777776;-6.70397;317.077;b'T';;;;
0;888;b'F';70.0;b'2005324';15.53888888888889;-13.9293165;319.2137;b'T';;;;
1;137;b'T';72.5;b'2005324';3.2769444444444447;-11.779676;315.66678;b'T';;;;
1;138;b'T';72.5;b'2005324';3.3125;-4.328778;317.05832;b'T';;;;
1;670;b'F';72.5;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';;;;
1;671;b'F';72.5;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';;;;
1;886;b'F';72.5;b'2005324';15.466666666666667;0.62951314;315.29868;b'T';;;;
1;887;b'F';72.5;b'2005324';15.502777777777776;-6.70397;317.077;b'T';;;;
1;888;b'F';72.5;b'2005324';15.53888888888889;-13.9293165;319.2137;b'T';;;;
2;137;b'T';75.0;b'2005324';3.2769444444444447;-11.779676;315.66678;b'T';;;;
2;138;b'T';75.0;b'2005324';3.3125;-4.328778;317.05832;b'T';;;;
2;670;b'F';75.0;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';;;;
2;671;b'F';75.0;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';;;;
2;886;b'F';75.0;b'2005324';15.466666666666667;0.62951314;315.29868;b'T';;;;
2;887;b'F';75.0;b'2005324';15.502777777777776;-6.70397;317.077;b'T';;;;
2;888;b'F';75.0;b'2005324';15.53888888888889;-13.9293165;319.2137;b'T';;;;
3;137;b'T';77.5;b'2005324';3.2769444444444447;-11.779676;315.66678;b'T';;;;
3;138;b'T';77.5;b'2005324';3.3125;-4.328778;317.05832;b'T';;;;
3;670;b'F';77.5;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';;;;
3;671;b'F';77.5;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';;;;
3;886;b'F';77.5;b'2005324';15.466666666666667;0.62951314;315.29868;b'T';;;;
3;887;b'F';77.5;b'2005324';15.502777777777776;-6.70397;317.077;b'T';;;;
3;888;b'F';77.5;b'2005324';15.53888888888889;-13.9293165;319.2137;b'T';;;;
4;137;b'T';80.0;b'2005324';3.2769444444444447;-11.779676;315.66678;b'T';;;;
4;138;b'T';80.0;b'2005324';3.3125;-4.328778;317.05832;b'T';;;;
4;670;b'F';80.0;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';;;;
