nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1037;b'T';85.0;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';-11.651902;813.1591;30.300627;671.2109
6;1329;b'F';85.0;b'2005025';23.826666666666664;-0.6299572;322.29077;b'T';;;;
6;1330;b'F';85.0;b'2005025';23.8625;-8.046438;323.79446;b'T';;;;
6;1331;b'F';85.0;b'2005025';23.898333333333333;-15.5275345;325.07855;b'T';;;;
7;116;b'F';87.5;b'2005025';2.895277777777778;-13.928877;315.0028;b'T';;;;
7;405;b'T';87.5;b'2005025';11.635555555555555;-10.331772;322.0473;b'T';-45.70826;239.30417;29.219265;175.71901
7;406;b'T';87.5;b'2005025';11.671666666666665;-3.048536;323.99347;b'T';-4.545196;313.57962;19.965498;227.45038
7;1036;b'T';87.5;b'2005025';13.289722222222222;-11.779904;330.67914;b'T';-18.646591;443.7707;59.862427;472.01025
7;1037;b'T';87.5;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';-41.436935;727.2208;57.961678;493.5889
7;1329;b'F';87.5;b'2005025';23.826666666666664;-0.6299572;322.29077;b'T';;;;
7;1330;b'F';87.5;b'2005025';23.8625;-8.046438;323.79446;b'T';;;;
7;1331;b'F';87.5;b'2005025';23.898333333333333;-15.5275345;325.07855;b'T';;;;
8;116;b'F';90.0;b'2005025';2.895277777777778;-13.928877;315.0028;b'T';;;;
8;405;b'T';90.0;b'2005025';11.635555555555555;-10.331772;322.0473;b'T';-67.323265;196.93887;45.42528;175.71445
8;406;b'T';90.0;b'2005025';11.671666666666665;-3.048536;323.99347;b'T';-33.845257;278.49658;43.542004;183.87451
8;1036;b'T';90.0;b'2005025';13.289722222222222;-11.779904;330.67914;b'T';-4.5628605;434.83835;59.652607;492.53418
8;1037;b'T';90.0;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';-70.665985;728.2121;85.326126;515.4935
8;1329;b'F';90.0;b'2005025';23.826666666666664;-0.6299572;322.29077;b'T';;;;
8;1330;b'F';90.0;b'2005025';23.8625;-8.046438;323.79446;b'T';;;;
8;1331;b'F';90.0;b'2005025';23.898333333333333;-15.5275345;325.07855;b'T';;;;
9;116;b'F';92.5;b'2005025';2.895277777777778;-13.928877;315.0028;b'T';;;;
9;405;b'T';92.5;b'2005025';11.635555555555555;-10.331772;322.0473;b'T';-49.671165;183.13614;82.38569;191.96388
9;406;b'T';92.5;b'2005025';11.671666666666665;-3.048536;323.99347;b'T';-43.036633;195.90492;75.68309;146.3208
9;1036;b'T';92.5;b'2005025';13.289722222222222;-11.779904;330.67914;b'T';-11.576298;389.54428;83.09155;381.97684
9;1037;b'T';92.5;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';-60.45039;675.9805;71.5807;425.9561
9;1329;b'F';92.5;b'2005025';23.826666666666664;-0.6299572;322.29077;b'T';;;;
9;1330;b'F';92.5;b'2005025';23.8625;-8.046438;323.79446;b'T';;;;
9;1331;b'F';92.5;b'2005025';23.898333333333333;-15.5275345;325.07855;b'T';;;;
10;116;b'F';95.0;b'2005025';2.895277777777778;-13.928877;315.0028;b'T';;;;
10;405;b'T';95.0;b'2005025';11.635555555555555;-10.331772;322.0473;b'T';-30.426718;194.30695;105.504486;197.32002
10;406;b'T';95.0;b'2005025';11.671666666666665;-3.048536;323.99347;b'T';-42.031418;212.85344;101.63955;149.3082
10;1036;b'T';95.0;b'2005025';13.289722222222222;-11.779904;330.67914;b'T';-23.107368;313.67035;86.98126;317.0367
10;1037;b'T';95.0;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';-59.742126;547.0471;62.09194;362.23868
10;1329;b'F';95.0;b'2005025';23.826666666666664;-0.6299572;322.29077;b'T';;;;
10;1330;b'F';95.0;b'2005025';23.8625;-8.046438;323.79446;b'T';;;;
10;1331;b'F';95.0;b'2005025';23.898333333333333;-15.5275345;325.07855;b'T';;;;
11;116;b'F';97.5;b'2005025';2.895277777777778;-13.928877;315.0028;b'T';;;;
11;405;b'T';97.5;b'2005025';11.635555555555555;-10.331772;322.0473;b'T';-32.0651;181.93884;98.07533;220.49275
11;406;b'T';97.5;b'2005025';11.671666666666665;-3.048536;323.99347;b'T';-26.747175;210.17204;112.54908;166.84836
11;1036;b'T';97.5;b'2005025';13.289722222222222;-11.779904;330.67914;b'T';-26.035366;205.51013;73.760056;269.49957
11;1037;b'T';97.5;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';-47.085712;340.78796;56.47243;321.8721
11;1329;b'F';97.5;b'2005025';23.826666666666664;-0.6299572;322.29077;b'T';;;;
11;1330;b'F';97.5;b'2005025';23.8625;-8.046438;323.79446;b'T';;;;
11;1331;b'F';97.5;b'2005025';23.898333333333333;-15.5275345;325.07855;b'T';;;;
12;116;b'F';100.0;b'2005025';2.895277777777778;-13.928877;315.0028;b'T';;;;
12;405;b'T';100.0;b'2005025';11.635555555555555;-10.331772;322.0473;b'T';-18.992641;158.00146;84.248604;86.0382
12;406;b'T';100.0;b'2005025';11.671666666666665;-3.048536;323.99347;b'T';-4.7992783;231.55403;98.26467;161.44994
12;1036;b'T';100.0;b'2005025';13.289722222222222;-11.779904;330.67914;b'T';-22.788445;214.9848;70.92713;382.29816
12;1037;b'T';100.0;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';-3.9441872;339.86746;54.694313;382.00534
12;1329;b'F';100.0;b'2005025';23.826666666666664;-0.6299572;322.29077;b'T';;;;
12;1330;b'F';100.0;b'2005025';23.8625;-8.046438;323.79446;b'T';;;;
12;1331;b'F';100.0;b'2005025';23.898333333333333;-15.5275345;325.07855;b'T';;;;
