nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;139;b'T';70.0;b'2006191';3.479722222222222;-3.048517;314.32883;b'T';;;;
0;563;b'F';70.0;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
0;564;b'F';70.0;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';;;;
0;565;b'F';70.0;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
0;925;b'F';70.0;b'2006191';15.668888888888889;-8.0466385;314.15494;b'T';;;;
0;926;b'F';70.0;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';;;;
1;139;b'T';72.5;b'2006191';3.479722222222222;-3.048517;314.32883;b'T';;;;
1;563;b'F';72.5;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
1;564;b'F';72.5;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';;;;
1;565;b'F';72.5;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
1;925;b'F';72.5;b'2006191';15.668888888888889;-8.0466385;314.15494;b'T';;;;
1;926;b'F';72.5;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';;;;
2;139;b'T';75.0;b'2006191';3.479722222222222;-3.048517;314.32883;b'T';;;;
2;563;b'F';75.0;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
2;564;b'F';75.0;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';;;;
2;565;b'F';75.0;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
2;925;b'F';75.0;b'2006191';15.668888888888889;-8.0466385;314.15494;b'T';;;;
2;926;b'F';75.0;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';;;;
3;139;b'T';77.5;b'2006191';3.479722222222222;-3.048517;314.32883;b'T';;;;
3;563;b'F';77.5;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
3;564;b'F';77.5;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';;;;
3;565;b'F';77.5;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
3;925;b'F';77.5;b'2006191';15.668888888888889;-8.0466385;314.15494;b'T';;;;
3;926;b'F';77.5;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';;;;
4;139;b'T';80.0;b'2006191';3.479722222222222;-3.048517;314.32883;b'T';;;;
4;563;b'F';80.0;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
4;564;b'F';80.0;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';;;;
4;565;b'F';80.0;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
4;925;b'F';80.0;b'2006191';15.668888888888889;-8.0466385;314.15494;b'T';;;;
4;926;b'F';80.0;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';;;;
5;139;b'T';82.5;b'2006191';3.479722222222222;-3.048517;314.32883;b'T';;;;
5;563;b'F';82.5;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
5;564;b'F';82.5;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';-8.24466;492.56946;10.325195;617.38855
5;565;b'F';82.5;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
5;925;b'F';82.5;b'2006191';15.668888888888889;-8.0466385;314.15494;b'T';41.807507;494.7752;-3.4845014;545.6035
5;926;b'F';82.5;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';-3.9339042;584.1485;-22.171604;469.97153
6;139;b'T';85.0;b'2006191';3.479722222222222;-3.048517;314.32883;b'T';;;;
6;563;b'F';85.0;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
6;564;b'F';85.0;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';2.4956584;319.26758;13.850296;367.68024
6;565;b'F';85.0;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
6;925;b'F';85.0;b'2006191';15.668888888888889;-8.0466385;314.15494;b'T';51.43034;404.14685;-12.508477;443.4682
6;926;b'F';85.0;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';22.993452;464.72958;-27.557987;358.04248
7;139;b'T';87.5;b'2006191';3.479722222222222;-3.048517;314.32883;b'T';;;;
7;563;b'F';87.5;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
7;564;b'F';87.5;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';14.359358;221.3307;27.534855;263.3743
7;565;b'F';87.5;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
7;925;b'F';87.5;b'2006191';15.668888888888889;-8.0466385;314.15494;b'T';59.23118;351.71866;-15.890473;381.0729
7;926;b'F';87.5;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';50.310932;339.91174;-26.45215;289.5498
8;139;b'T';90.0;b'2006191';3.479722222222222;-3.048517;314.32883;b'T';;;;
8;563;b'F';90.0;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
8;564;b'F';90.0;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';8.021097;153.92004;23.469973;200.31306
8;565;b'F';90.0;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
8;925;b'F';90.0;b'2006191';15.668888888888889;-8.0466385;314.15494;b'T';55.715553;331.92343;-0.60904694;325.7384
8;926;b'F';90.0;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';54.233673;286.75958;-14.5596695;261.05222
9;139;b'T';92.5;b'2006191';3.479722222222222;-3.048517;314.32883;b'T';;;;
9;563;b'F';92.5;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
9;564;b'F';92.5;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';-25.125889;148.13104;-2.034935;201.48389
