nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1158;b'T';87.5;b'2005350';20.099444444444444;-3.0472772;314.59778;b'T';;;;
8;450;b'F';90.0;b'2005350';8.014722222222222;-8.047638;319.52997;b'T';;;;
8;451;b'F';90.0;b'2005350';8.05111111111111;-15.528595;320.8064;b'T';;;;
8;537;b'F';90.0;b'2005350';9.632777777777779;0.63123703;326.02936;b'T';;;;
8;538;b'F';90.0;b'2005350';9.668333333333333;-6.702032;327.81674;b'T';;;;
8;561;b'F';90.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';;;;
8;562;b'F';90.0;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';;;;
8;563;b'F';90.0;b'2005350';9.705277777777779;-13.927136;329.9416;b'T';4.7594757;282.79074;-63.3842;267.37646
8;1129;b'T';90.0;b'2005350';20.098333333333336;-3.0472772;314.6145;b'T';;;;
8;1158;b'T';90.0;b'2005350';20.099444444444444;-3.0472772;314.59778;b'T';;;;
9;450;b'F';92.5;b'2005350';8.014722222222222;-8.047638;319.52997;b'T';;;;
9;451;b'F';92.5;b'2005350';8.05111111111111;-15.528595;320.8064;b'T';;;;
9;537;b'F';92.5;b'2005350';9.632777777777779;0.63123703;326.02936;b'T';;;;
9;538;b'F';92.5;b'2005350';9.668333333333333;-6.702032;327.81674;b'T';;;;
9;561;b'F';92.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';;;;
9;562;b'F';92.5;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';;;;
9;563;b'F';92.5;b'2005350';9.705277777777779;-13.927136;329.9416;b'T';57.876556;232.36589;-51.56905;289.02368
9;1129;b'T';92.5;b'2005350';20.098333333333336;-3.0472772;314.6145;b'T';;;;
9;1158;b'T';92.5;b'2005350';20.099444444444444;-3.0472772;314.59778;b'T';;;;
10;450;b'F';95.0;b'2005350';8.014722222222222;-8.047638;319.52997;b'T';;;;
10;451;b'F';95.0;b'2005350';8.05111111111111;-15.528595;320.8064;b'T';;;;
10;537;b'F';95.0;b'2005350';9.632777777777779;0.63123703;326.02936;b'T';;;;
10;538;b'F';95.0;b'2005350';9.668333333333333;-6.702032;327.81674;b'T';;;;
10;561;b'F';95.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';;;;
10;562;b'F';95.0;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';;;;
10;563;b'F';95.0;b'2005350';9.705277777777779;-13.927136;329.9416;b'T';67.971954;258.47525;-28.977419;382.9725
10;1129;b'T';95.0;b'2005350';20.098333333333336;-3.0472772;314.6145;b'T';;;;
10;1158;b'T';95.0;b'2005350';20.099444444444444;-3.0472772;314.59778;b'T';;;;
11;450;b'F';97.5;b'2005350';8.014722222222222;-8.047638;319.52997;b'T';;;;
11;451;b'F';97.5;b'2005350';8.05111111111111;-15.528595;320.8064;b'T';;;;
11;537;b'F';97.5;b'2005350';9.632777777777779;0.63123703;326.02936;b'T';;;;
11;538;b'F';97.5;b'2005350';9.668333333333333;-6.702032;327.81674;b'T';;;;
11;561;b'F';97.5;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';;;;
11;562;b'F';97.5;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';;;;
11;563;b'F';97.5;b'2005350';9.705277777777779;-13.927136;329.9416;b'T';12.173724;322.7757;15.1257305;476.05972
11;1129;b'T';97.5;b'2005350';20.098333333333336;-3.0472772;314.6145;b'T';;;;
11;1158;b'T';97.5;b'2005350';20.099444444444444;-3.0472772;314.59778;b'T';;;;
12;450;b'F';100.0;b'2005350';8.014722222222222;-8.047638;319.52997;b'T';;;;
12;451;b'F';100.0;b'2005350';8.05111111111111;-15.528595;320.8064;b'T';;;;
12;537;b'F';100.0;b'2005350';9.632777777777779;0.63123703;326.02936;b'T';;;;
12;538;b'F';100.0;b'2005350';9.668333333333333;-6.702032;327.81674;b'T';;;;
12;561;b'F';100.0;b'2005350';9.633611111111112;0.63123703;326.01685;b'T';;;;
12;562;b'F';100.0;b'2005350';9.669444444444444;-6.702032;327.80002;b'T';;;;
12;563;b'F';100.0;b'2005350';9.705277777777779;-13.927136;329.9416;b'T';-40.805664;354.438;72.61326;541.2738
12;1129;b'T';100.0;b'2005350';20.098333333333336;-3.0472772;314.6145;b'T';;;;
12;1158;b'T';100.0;b'2005350';20.099444444444444;-3.0472772;314.59778;b'T';;;;
