nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;810;b'T';92.5;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';;;;
9;884;b'T';92.5;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';;;;
9;885;b'T';92.5;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';;;;
10;98;b'F';95.0;b'2006248';3.633611111111111;-0.63070345;324.276;b'T';;;;
10;99;b'F';95.0;b'2006248';3.6694444444444443;-8.047088;325.77997;b'T';;;;
10;100;b'F';95.0;b'2006248';3.7055555555555557;-15.5282;327.06033;b'T';;;;
10;809;b'T';95.0;b'2006248';15.715833333333334;-10.330744;318.9351;b'T';-31.473076;221.16724;4.411168;325.98914
10;810;b'T';95.0;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';;;;
10;884;b'T';95.0;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';;;;
10;885;b'T';95.0;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';;;;
11;98;b'F';97.5;b'2006248';3.633611111111111;-0.63070345;324.276;b'T';;;;
11;99;b'F';97.5;b'2006248';3.6694444444444443;-8.047088;325.77997;b'T';;;;
11;100;b'F';97.5;b'2006248';3.7055555555555557;-15.5282;327.06033;b'T';;;;
11;809;b'T';97.5;b'2006248';15.715833333333334;-10.330744;318.9351;b'T';-55.047802;206.58557;2.3891969;363.26135
11;810;b'T';97.5;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';;;;
11;884;b'T';97.5;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';;;;
11;885;b'T';97.5;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';;;;
12;98;b'F';100.0;b'2006248';3.633611111111111;-0.63070345;324.276;b'T';;;;
12;99;b'F';100.0;b'2006248';3.6694444444444443;-8.047088;325.77997;b'T';;;;
12;100;b'F';100.0;b'2006248';3.7055555555555557;-15.5282;327.06033;b'T';;;;
12;809;b'T';100.0;b'2006248';15.715833333333334;-10.330744;318.9351;b'T';-38.38443;243.91068;2.6934123;330.3686
12;810;b'T';100.0;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';;;;
12;884;b'T';100.0;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';;;;
12;885;b'T';100.0;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';;;;
