nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;517;b'F';70.0;b'2006228';7.901666666666667;-0.6316234;319.32855;b'T';;;;
0;518;b'F';70.0;b'2006228';7.9375;-8.048086;320.83307;b'T';;;;
0;519;b'F';70.0;b'2006228';7.973611111111111;-15.528988;322.11386;b'T';;;;
0;651;b'F';70.0;b'2006228';9.555833333333334;0.63174635;327.32797;b'T';;;;
0;652;b'F';70.0;b'2006228';9.591666666666667;-6.701451;329.11136;b'T';;;;
0;653;b'F';70.0;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';;;;
1;517;b'F';72.5;b'2006228';7.901666666666667;-0.6316234;319.32855;b'T';;;;
1;518;b'F';72.5;b'2006228';7.9375;-8.048086;320.83307;b'T';;;;
1;519;b'F';72.5;b'2006228';7.973611111111111;-15.528988;322.11386;b'T';;;;
1;651;b'F';72.5;b'2006228';9.555833333333334;0.63174635;327.32797;b'T';;;;
1;652;b'F';72.5;b'2006228';9.591666666666667;-6.701451;329.11136;b'T';;;;
1;653;b'F';72.5;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';;;;
2;517;b'F';75.0;b'2006228';7.901666666666667;-0.6316234;319.32855;b'T';;;;
2;518;b'F';75.0;b'2006228';7.9375;-8.048086;320.83307;b'T';;;;
2;519;b'F';75.0;b'2006228';7.973611111111111;-15.528988;322.11386;b'T';;;;
2;651;b'F';75.0;b'2006228';9.555833333333334;0.63174635;327.32797;b'T';;;;
2;652;b'F';75.0;b'2006228';9.591666666666667;-6.701451;329.11136;b'T';;;;
2;653;b'F';75.0;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';;;;
3;517;b'F';77.5;b'2006228';7.901666666666667;-0.6316234;319.32855;b'T';;;;
3;518;b'F';77.5;b'2006228';7.9375;-8.048086;320.83307;b'T';;;;
3;519;b'F';77.5;b'2006228';7.973611111111111;-15.528988;322.11386;b'T';;;;
3;651;b'F';77.5;b'2006228';9.555833333333334;0.63174635;327.32797;b'T';;;;
3;652;b'F';77.5;b'2006228';9.591666666666667;-6.701451;329.11136;b'T';;;;
3;653;b'F';77.5;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';;;;
4;517;b'F';80.0;b'2006228';7.901666666666667;-0.6316234;319.32855;b'T';130.34631;885.2453;20.552208;866.6721
4;518;b'F';80.0;b'2006228';7.9375;-8.048086;320.83307;b'T';1443.4716;859.7376;2081.2134;681.1177
4;519;b'F';80.0;b'2006228';7.973611111111111;-15.528988;322.11386;b'T';5618.159;645.22833;8378.64;579.53546
4;651;b'F';80.0;b'2006228';9.555833333333334;0.63174635;327.32797;b'T';102.65548;648.5816;15.016529;557.79285
4;652;b'F';80.0;b'2006228';9.591666666666667;-6.701451;329.11136;b'T';93.80164;601.98627;18.136646;425.24673
4;653;b'F';80.0;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';93.474846;527.29254;19.710522;580.1913
5;517;b'F';82.5;b'2006228';7.901666666666667;-0.6316234;319.32855;b'T';96.06421;885.00793;-17.90589;866.5264
5;518;b'F';82.5;b'2006228';7.9375;-8.048086;320.83307;b'T';802.1777;857.54974;1214.14;676.12366
5;519;b'F';82.5;b'2006228';7.973611111111111;-15.528988;322.11386;b'T';2481.934;572.51825;3759.6946;433.8978
5;651;b'F';82.5;b'2006228';9.555833333333334;0.63174635;327.32797;b'T';96.29691;325.7285;9.433735;304.93607
5;652;b'F';82.5;b'2006228';9.591666666666667;-6.701451;329.11136;b'T';93.29931;249.84004;-6.6937447;235.4815
5;653;b'F';82.5;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';93.97472;267.9251;-12.239549;242.59958
6;517;b'F';85.0;b'2006228';7.901666666666667;-0.6316234;319.32855;b'T';49.49868;884.0127;-58.688602;866.26465
6;518;b'F';85.0;b'2006228';7.9375;-8.048086;320.83307;b'T';248.19443;854.6439;397.51306;669.4397
6;519;b'F';85.0;b'2006228';7.973611111111111;-15.528988;322.11386;b'T';920.92236;542.6568;1340.2313;368.89478
6;651;b'F';85.0;b'2006228';9.555833333333334;0.63174635;327.32797;b'T';79.09907;187.0632;-10.597466;150.42664
6;652;b'F';85.0;b'2006228';9.591666666666667;-6.701451;329.11136;b'T';85.840706;177.73973;-14.025673;149.84729
6;653;b'F';85.0;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';109.45294;172.78276;-29.450146;183.97884
7;517;b'F';87.5;b'2006228';7.901666666666667;-0.6316234;319.32855;b'T';-40.423576;879.6256;-111.88688;860.6595
7;518;b'F';87.5;b'2006228';7.9375;-8.048086;320.83307;b'T';-160.924;850.28345;-200.57819;659.2237
7;519;b'F';87.5;b'2006228';7.973611111111111;-15.528988;322.11386;b'T';-210.5349;509.8041;-393.2395;297.50836
7;651;b'F';87.5;b'2006228';9.555833333333334;0.63174635;327.32797;b'T';75.88367;193.59605;1.5563126;185.24837
7;652;b'F';87.5;b'2006228';9.591666666666667;-6.701451;329.11136;b'T';80.45961;147.20113;28.621445;134.68134
7;653;b'F';87.5;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';143.2085;181.56754;6.69973;153.02417
8;517;b'F';90.0;b'2006228';7.901666666666667;-0.6316234;319.32855;b'T';-93.62539;880.96313;-148.49367;856.3384
8;518;b'F';90.0;b'2006228';7.9375;-8.048086;320.83307;b'T';-311.565;848.4362;-427.1385;654.70447
8;519;b'F';90.0;b'2006228';7.973611111111111;-15.528988;322.11386;b'T';-631.16974;509.2207;-1027.4612;296.05902
8;651;b'F';90.0;b'2006228';9.555833333333334;0.63174635;327.32797;b'T';68.497406;179.71387;-16.293026;150.86513
