nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;64;b'F';70.0;b'2006267';0.7805555555555556;-15.527377;314.77087;b'T';;;;
0;145;b'F';70.0;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';;;;
0;146;b'F';70.0;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';;;;
0;147;b'F';70.0;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';;;;
0;719;b'T';70.0;b'2006267';11.173055555555555;-10.332018;330.98038;b'';;;;
0;720;b'T';70.0;b'2006267';11.208888888888888;-3.0489414;332.93057;b'';;;;
0;960;b'T';70.0;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';;;;
0;961;b'T';70.0;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';;;;
0;1545;b'F';70.0;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';;;;
0;1546;b'F';70.0;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';;;;
1;64;b'F';72.5;b'2006267';0.7805555555555556;-15.527377;314.77087;b'T';;;;
1;145;b'F';72.5;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';;;;
1;146;b'F';72.5;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';;;;
1;147;b'F';72.5;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';;;;
1;719;b'T';72.5;b'2006267';11.173055555555555;-10.332018;330.98038;b'';;;;
1;720;b'T';72.5;b'2006267';11.208888888888888;-3.0489414;332.93057;b'';;;;
1;960;b'T';72.5;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';;;;
1;961;b'T';72.5;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';;;;
1;1545;b'F';72.5;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';;;;
1;1546;b'F';72.5;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';;;;
2;64;b'F';75.0;b'2006267';0.7805555555555556;-15.527377;314.77087;b'T';;;;
2;145;b'F';75.0;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';;;;
2;146;b'F';75.0;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';;;;
2;147;b'F';75.0;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';;;;
2;719;b'T';75.0;b'2006267';11.173055555555555;-10.332018;330.98038;b'';;;;
2;720;b'T';75.0;b'2006267';11.208888888888888;-3.0489414;332.93057;b'';;;;
2;960;b'T';75.0;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';;;;
2;961;b'T';75.0;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';;;;
2;1545;b'F';75.0;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';;;;
2;1546;b'F';75.0;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';;;;
3;64;b'F';77.5;b'2006267';0.7805555555555556;-15.527377;314.77087;b'T';;;;
3;145;b'F';77.5;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';;;;
3;146;b'F';77.5;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';;;;
3;147;b'F';77.5;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';;;;
3;719;b'T';77.5;b'2006267';11.173055555555555;-10.332018;330.98038;b'';;;;
3;720;b'T';77.5;b'2006267';11.208888888888888;-3.0489414;332.93057;b'';;;;
3;960;b'T';77.5;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';;;;
3;961;b'T';77.5;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';;;;
3;1545;b'F';77.5;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';;;;
3;1546;b'F';77.5;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';;;;
4;64;b'F';80.0;b'2006267';0.7805555555555556;-15.527377;314.77087;b'T';-69.50515;1067.0332;-214.02419;539.5404
4;145;b'F';80.0;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';2.1360168;802.6549;-14.570597;520.69727
4;146;b'F';80.0;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';16.749887;738.6615;1.8444176;495.4605
4;147;b'F';80.0;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';31.363752;701.39923;18.259438;543.9693
4;719;b'T';80.0;b'2006267';11.173055555555555;-10.332018;330.98038;b'';-172.93407;413.19525;77.55188;394.92404
4;720;b'T';80.0;b'2006267';11.208888888888888;-3.0489414;332.93057;b'';-97.09352;545.21906;-41.17705;546.03674
4;960;b'T';80.0;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';193.29828;565.23926;0.27389145;467.37088
4;961;b'T';80.0;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';223.44577;796.44495;-39.353172;592.2119
