nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;543;b'F';70.0;b'2005339';9.825;-0.63023126;322.84457;b'T';;;;
0;544;b'F';70.0;b'2005339';9.86111111111111;-8.046677;324.34418;b'T';;;;
0;545;b'F';70.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';;;;
0;664;b'F';70.0;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';;;;
0;665;b'F';70.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';;;;
0;1270;b'T';70.0;b'2005339';21.944166666666668;-3.0482287;319.43774;b'T';;;;
0;1342;b'T';70.0;b'2005339';23.563888888888886;-11.780335;326.09814;b'T';;;;
0;1343;b'T';70.0;b'2005339';23.6;-4.329198;327.4817;b'T';;;;
1;543;b'F';72.5;b'2005339';9.825;-0.63023126;322.84457;b'T';;;;
1;544;b'F';72.5;b'2005339';9.86111111111111;-8.046677;324.34418;b'T';;;;
1;545;b'F';72.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';;;;
1;664;b'F';72.5;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';;;;
1;665;b'F';72.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';;;;
1;1270;b'T';72.5;b'2005339';21.944166666666668;-3.0482287;319.43774;b'T';;;;
1;1342;b'T';72.5;b'2005339';23.563888888888886;-11.780335;326.09814;b'T';;;;
1;1343;b'T';72.5;b'2005339';23.6;-4.329198;327.4817;b'T';;;;
2;543;b'F';75.0;b'2005339';9.825;-0.63023126;322.84457;b'T';;;;
2;544;b'F';75.0;b'2005339';9.86111111111111;-8.046677;324.34418;b'T';;;;
2;545;b'F';75.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';;;;
2;664;b'F';75.0;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';;;;
2;665;b'F';75.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';;;;
2;1270;b'T';75.0;b'2005339';21.944166666666668;-3.0482287;319.43774;b'T';;;;
2;1342;b'T';75.0;b'2005339';23.563888888888886;-11.780335;326.09814;b'T';;;;
2;1343;b'T';75.0;b'2005339';23.6;-4.329198;327.4817;b'T';;;;
3;543;b'F';77.5;b'2005339';9.825;-0.63023126;322.84457;b'T';;;;
3;544;b'F';77.5;b'2005339';9.86111111111111;-8.046677;324.34418;b'T';;;;
