nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;145;b'F';70.0;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';;;;
0;372;b'F';70.0;b'2005007';5.9350000000000005;0.63020265;317.5865;b'?';;;;
0;373;b'F';70.0;b'2005007';5.970833333333333;-6.703417;319.36923;b'?';;;;
0;374;b'F';70.0;b'2005007';6.006944444444445;-13.928686;321.50613;b'?';;;;
0;907;b'T';70.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';;;;
0;908;b'T';70.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';;;;
0;1076;b'T';70.0;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';;;;
1;145;b'F';72.5;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';;;;
1;372;b'F';72.5;b'2005007';5.9350000000000005;0.63020265;317.5865;b'?';;;;
1;373;b'F';72.5;b'2005007';5.970833333333333;-6.703417;319.36923;b'?';;;;
1;374;b'F';72.5;b'2005007';6.006944444444445;-13.928686;321.50613;b'?';;;;
1;907;b'T';72.5;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';;;;
1;908;b'T';72.5;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';;;;
1;1076;b'T';72.5;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';;;;
2;145;b'F';75.0;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';;;;
2;372;b'F';75.0;b'2005007';5.9350000000000005;0.63020265;317.5865;b'?';;;;
2;373;b'F';75.0;b'2005007';5.970833333333333;-6.703417;319.36923;b'?';;;;
2;374;b'F';75.0;b'2005007';6.006944444444445;-13.928686;321.50613;b'?';;;;
2;907;b'T';75.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';;;;
2;908;b'T';75.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';;;;
2;1076;b'T';75.0;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';;;;
3;145;b'F';77.5;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';;;;
3;372;b'F';77.5;b'2005007';5.9350000000000005;0.63020265;317.5865;b'?';;;;
3;373;b'F';77.5;b'2005007';5.970833333333333;-6.703417;319.36923;b'?';;;;
3;374;b'F';77.5;b'2005007';6.006944444444445;-13.928686;321.50613;b'?';;;;
3;907;b'T';77.5;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';;;;
3;908;b'T';77.5;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';;;;
3;1076;b'T';77.5;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';;;;
4;145;b'F';80.0;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';;;;
4;372;b'F';80.0;b'2005007';5.9350000000000005;0.63020265;317.5865;b'?';;;;
4;373;b'F';80.0;b'2005007';5.970833333333333;-6.703417;319.36923;b'?';;;;
4;374;b'F';80.0;b'2005007';6.006944444444445;-13.928686;321.50613;b'?';;;;
4;907;b'T';80.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';2.4350812;0.8494584;-18.736433;0.63607764
4;908;b'T';80.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-35.970707;0.62636846;6.514035;0.7355447
4;1076;b'T';80.0;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';-43.705696;0.8860721;-19.061451;0.6736184
5;145;b'F';82.5;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';;;;
5;372;b'F';82.5;b'2005007';5.9350000000000005;0.63020265;317.5865;b'?';;;;
5;373;b'F';82.5;b'2005007';5.970833333333333;-6.703417;319.36923;b'?';;;;
5;374;b'F';82.5;b'2005007';6.006944444444445;-13.928686;321.50613;b'?';;;;
5;907;b'T';82.5;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-14.72727;0.84919757;-15.061653;0.6359463
5;908;b'T';82.5;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-41.258312;0.6262312;18.82622;0.7354033
5;1076;b'T';82.5;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';-27.191135;0.8849303;-18.416697;0.67324746
6;145;b'F';85.0;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';;;;
6;372;b'F';85.0;b'2005007';5.9350000000000005;0.63020265;317.5865;b'?';;;;
6;373;b'F';85.0;b'2005007';5.970833333333333;-6.703417;319.36923;b'?';;;;
6;374;b'F';85.0;b'2005007';6.006944444444445;-13.928686;321.50613;b'?';;;;
6;907;b'T';85.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-19.054379;0.84891164;-16.562914;0.63582087
6;908;b'T';85.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-42.221287;0.6260611;8.903452;0.7352696
6;1076;b'T';85.0;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';-21.002918;0.88384783;-14.461878;0.6727825
7;145;b'F';87.5;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';19.302654;0.63380593;-11.702232;0.5272524
7;372;b'F';87.5;b'2005007';5.9350000000000005;0.63020265;317.5865;b'?';;;;
7;373;b'F';87.5;b'2005007';5.970833333333333;-6.703417;319.36923;b'?';;;;
7;374;b'F';87.5;b'2005007';6.006944444444445;-13.928686;321.50613;b'?';;;;
