nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;202;b'T';70.0;b'2005298';7.484444444444445;-11.780981;329.39517;b'T';;;;
0;203;b'T';70.0;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
0;798;b'F';70.0;b'2005298';18.020833333333332;-0.6312037;321.01617;b'';;;;
0;799;b'F';70.0;b'2005298';18.05666666666667;-8.047516;322.52048;b'';;;;
0;800;b'F';70.0;b'2005298';18.092777777777776;-15.528461;323.8011;b'';;;;
0;850;b'F';70.0;b'2005298';19.675;0.63131684;329.0157;b'T';;;;
0;851;b'F';70.0;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';;;;
0;852;b'F';70.0;b'2005298';19.746666666666666;-13.927028;332.94046;b'T';;;;
1;202;b'T';72.5;b'2005298';7.484444444444445;-11.780981;329.39517;b'T';;;;
1;203;b'T';72.5;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
1;798;b'F';72.5;b'2005298';18.020833333333332;-0.6312037;321.01617;b'';;;;
1;799;b'F';72.5;b'2005298';18.05666666666667;-8.047516;322.52048;b'';;;;
1;800;b'F';72.5;b'2005298';18.092777777777776;-15.528461;323.8011;b'';;;;
1;850;b'F';72.5;b'2005298';19.675;0.63131684;329.0157;b'T';;;;
1;851;b'F';72.5;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';;;;
1;852;b'F';72.5;b'2005298';19.746666666666666;-13.927028;332.94046;b'T';;;;
2;202;b'T';75.0;b'2005298';7.484444444444445;-11.780981;329.39517;b'T';;;;
2;203;b'T';75.0;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
2;798;b'F';75.0;b'2005298';18.020833333333332;-0.6312037;321.01617;b'';;;;
2;799;b'F';75.0;b'2005298';18.05666666666667;-8.047516;322.52048;b'';;;;
2;800;b'F';75.0;b'2005298';18.092777777777776;-15.528461;323.8011;b'';;;;
2;850;b'F';75.0;b'2005298';19.675;0.63131684;329.0157;b'T';;;;
2;851;b'F';75.0;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';;;;
2;852;b'F';75.0;b'2005298';19.746666666666666;-13.927028;332.94046;b'T';;;;
3;202;b'T';77.5;b'2005298';7.484444444444445;-11.780981;329.39517;b'T';;;;
3;203;b'T';77.5;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
3;798;b'F';77.5;b'2005298';18.020833333333332;-0.6312037;321.01617;b'';;;;
3;799;b'F';77.5;b'2005298';18.05666666666667;-8.047516;322.52048;b'';;;;
3;800;b'F';77.5;b'2005298';18.092777777777776;-15.528461;323.8011;b'';;;;
3;850;b'F';77.5;b'2005298';19.675;0.63131684;329.0157;b'T';;;;
3;851;b'F';77.5;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';;;;
3;852;b'F';77.5;b'2005298';19.746666666666666;-13.927028;332.94046;b'T';;;;
4;202;b'T';80.0;b'2005298';7.484444444444445;-11.780981;329.39517;b'T';;;;
4;203;b'T';80.0;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
4;798;b'F';80.0;b'2005298';18.020833333333332;-0.6312037;321.01617;b'';20.574863;0.81279176;15.419459;0.6360885
4;799;b'F';80.0;b'2005298';18.05666666666667;-8.047516;322.52048;b'';5.148855;0.58459115;25.019886;0.48592615
4;800;b'F';80.0;b'2005298';18.092777777777776;-15.528461;323.8011;b'';-59.53659;0.5569401;83.36153;0.495723
4;850;b'F';80.0;b'2005298';19.675;0.63131684;329.0157;b'T';-12.007721;0.6782983;-3.3746877;0.6407768
4;851;b'F';80.0;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';1.411766;0.66224504;21.744083;0.4953497
4;852;b'F';80.0;b'2005298';19.746666666666666;-13.927028;332.94046;b'T';14.831251;0.9971742;46.862858;0.83069444
5;202;b'T';82.5;b'2005298';7.484444444444445;-11.780981;329.39517;b'T';-10.389093;0.69640666;27.993727;0.4932433
5;203;b'T';82.5;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';;;;
5;798;b'F';82.5;b'2005298';18.020833333333332;-0.6312037;321.01617;b'';-3.1857514;0.81242967;24.730833;0.6356297
5;799;b'F';82.5;b'2005298';18.05666666666667;-8.047516;322.52048;b'';-34.532906;0.5842405;49.699375;0.4855589
5;800;b'F';82.5;b'2005298';18.092777777777776;-15.528461;323.8011;b'';-60.120937;0.5564929;81.451904;0.49519253
5;850;b'F';82.5;b'2005298';19.675;0.63131684;329.0157;b'T';-9.073685;0.6119376;-8.243551;0.68047297
5;851;b'F';82.5;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';-85.98309;0.6090725;34.923897;0.4662576
5;852;b'F';82.5;b'2005298';19.746666666666666;-13.927028;332.94046;b'T';60.963394;0.8553501;19.654179;0.78857315
6;202;b'T';85.0;b'2005298';7.484444444444445;-11.780981;329.39517;b'T';-0.16828333;0.6905283;18.36581;0.4888927
6;203;b'T';85.0;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';17.015965;0.8342904;7.131306;0.768251
6;798;b'F';85.0;b'2005298';18.020833333333332;-0.6312037;321.01617;b'';-29.48381;0.81180274;29.531788;0.6347585
6;799;b'F';85.0;b'2005298';18.05666666666667;-8.047516;322.52048;b'';-64.363396;0.5836641;64.809746;0.48482046
6;800;b'F';85.0;b'2005298';18.092777777777776;-15.528461;323.8011;b'';-44.94645;0.5559591;67.557434;0.49451753
6;850;b'F';85.0;b'2005298';19.675;0.63131684;329.0157;b'T';-65.117836;0.60892385;9.733618;0.6778686
6;851;b'F';85.0;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';-154.10434;0.6070189;65.43125;0.46427158
6;852;b'F';85.0;b'2005298';19.746666666666666;-13.927028;332.94046;b'T';-70.604576;0.84905314;63.139576;0.7841723
7;202;b'T';87.5;b'2005298';7.484444444444445;-11.780981;329.39517;b'T';3.517802;0.6863151;3.7146356;0.4855427
7;203;b'T';87.5;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';9.1586075;0.830128;-1.2909397;0.7633355
7;798;b'F';87.5;b'2005298';18.020833333333332;-0.6312037;321.01617;b'';-53.517593;0.81123924;28.17139;0.6340894
7;799;b'F';87.5;b'2005298';18.05666666666667;-8.047516;322.52048;b'';-87.56987;0.58334464;72.19991;0.48441344
7;800;b'F';87.5;b'2005298';18.092777777777776;-15.528461;323.8011;b'';-61.09916;0.55555165;64.80788;0.49401414
7;850;b'F';87.5;b'2005298';19.675;0.63131684;329.0157;b'T';-116.309715;0.60726655;10.038663;0.67779565
7;851;b'F';87.5;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';-201.24493;0.60548943;75.37874;0.4637685
7;852;b'F';87.5;b'2005298';19.746666666666666;-13.927028;332.94046;b'T';-182.88257;0.84770536;93.92215;0.7828694
8;202;b'T';90.0;b'2005298';7.484444444444445;-11.780981;329.39517;b'T';-11.991148;0.68602633;-10.388207;0.48515755
8;203;b'T';90.0;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';-28.815464;0.8298007;-8.558148;0.76250297
8;798;b'F';90.0;b'2005298';18.020833333333332;-0.6312037;321.01617;b'';-69.31423;0.8109234;18.636623;0.6337208
8;799;b'F';90.0;b'2005298';18.05666666666667;-8.047516;322.52048;b'';-105.304825;0.5832404;65.23525;0.48423472
8;800;b'F';90.0;b'2005298';18.092777777777776;-15.528461;323.8011;b'';-94.139114;0.5553906;67.24242;0.493875
8;850;b'F';90.0;b'2005298';19.675;0.63131684;329.0157;b'T';-115.78539;0.60733724;42.260487;0.6788011
8;851;b'F';90.0;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';-206.0317;0.605712;87.03152;0.46458793
8;852;b'F';90.0;b'2005298';19.746666666666666;-13.927028;332.94046;b'T';-253.75243;0.8497351;102.93865;0.7848692
9;202;b'T';92.5;b'2005298';7.484444444444445;-11.780981;329.39517;b'T';-13.9059925;0.68872505;2.14607;0.4872079
9;203;b'T';92.5;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';-42.953682;0.8322071;7.5821943;0.76532763
9;798;b'F';92.5;b'2005298';18.020833333333332;-0.6312037;321.01617;b'';-63.280758;0.81098354;5.456208;0.6337237
9;799;b'F';92.5;b'2005298';18.05666666666667;-8.047516;322.52048;b'';-49.472298;0.58331513;14.410443;0.48429984
9;800;b'F';92.5;b'2005298';18.092777777777776;-15.528461;323.8011;b'';-80.018036;0.55549186;41.494328;0.4939403
9;850;b'F';92.5;b'2005298';19.675;0.63131684;329.0157;b'T';-73.1015;0.6077037;73.2351;0.6777377
9;851;b'F';92.5;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';-157.18579;0.60658556;83.42334;0.46564394
9;852;b'F';92.5;b'2005298';19.746666666666666;-13.927028;332.94046;b'T';-299.96893;0.8544502;106.75896;0.78983027
10;202;b'T';95.0;b'2005298';7.484444444444445;-11.780981;329.39517;b'T';8.825045;0.6925434;37.857628;0.49017733
10;203;b'T';95.0;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';-12.91526;0.8355778;43.60275;0.76959646
